"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632103280052;3;6151;0;02:35:01
1632103280052;19;5170;232;02:26:06
1632103280052;20;2081;60;01:18:16
1632103280052;20;1900;65;01:18:16
1632103280052;25;5320;0;01:15:06
1632103280052;27;2429;0;01:19:00
1632103280052;27;1139;381;01:18:55
1632103280052;27;2429;10;02:04:59
1632103280052;27;2500;0;01:40:29
1632103280052;27;1139;111;01:53:31
1632103280052;27;1139;42;01:18:46
1632103280052;38;4076;0;01:55:23
1632103280052;38;4076;0;01:55:23
1632103280052;38;4076;399;01:31:59
1632103280052;38;4076;0;01:55:23
1632103280052;38;4076;0;01:55:23
1632103280052;43;1951;46;01:32:39
1632103280052;54;1780;0;01:49:17
1632103280052;54;1085;289;01:49:10
1632103280052;54;1780;16;01:17:52
1632103280052;54;1085;14;01:48:59
1632103280052;54;1780;0;01:17:52
1632103280052;55;5299;262;01:48:21
1632103280052;55;5299;43;02:37:48
1632103280052;78;3850;44;02:03:22
1632103280052;79;1533;0;01:22:19
1632103280052;79;1474;42;01:25:33
1632103280052;79;1474;0;02:40:55
1632103280052;83;4265;46;02:09:17
1632103280052;83;4265;351;01:46:41
1632103280052;97;5068;0;01:45:08
1632103280052;97;5068;0;01:45:08
1632103280052;97;9972;0;02:47:08
1632103280052;97;5068;54;01:44:23
