"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632098134431;3;6151;0;02:35:01
1632098134431;7;5307;627;02:35:58
1632098134431;7;2351;203;01:17:28
1632098134431;13;4111;314;01:29:07
1632098134431;13;1727;0;02:08:31
1632098134431;13;1727;0;02:08:31
1632098134431;13;4111;48;01:16:48
1632098134431;13;1727;38;01:28:31
1632098134431;34;9978;173;01:30:24
1632098134431;48;5115;0;02:59:02
1632098134431;48;7142;121;02:59:01
1632098134431;60;2068;0;01:45:01
1632098134431;79;1533;0;01:22:19
1632098134431;79;1474;42;01:25:33
1632098134431;79;1474;0;02:40:55
