"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
36;1148;56;1868;05:43:41;1
36;1830;0;1828;05:43:41;0
36;1830;94;1816;05:43:41;0
36;1148;44;1830;14:49:50;1
36;1148;56;1868;14:49:50;1
36;1830;82;1828;14:49:50;0
36;1830;94;1816;14:49:50;0
36;1148;44;1846;23:50:25;1
36;1830;34;1818;23:50:25;0
36;1148;56;1868;23:50:25;1
36;1830;90;1829;23:50:25;0
36;1830;94;1816;23:50:25;0
36;1148;44;1846;08:51:54;1
36;1148;171;1846;08:51:54;1
36;1830;34;1818;08:51:54;0
36;1148;56;1868;08:51:54;1
36;1830;314;1829;08:51:54;0
36;1148;615;1859;08:51:54;1
36;1830;94;1816;08:51:54;0
36;1830;82;1148;08:51:54;0
36;1148;44;1846;17:59:45;1
36;1830;34;1818;17:59:45;0
36;1830;0;1830;17:59:45;0
36;1830;115;5287;17:59:45;0
36;1830;82;1148;17:59:45;0
36;1148;34;1302;03:31:30;1
36;1830;224;1819;03:31:30;0
36;1148;541;1869;03:31:30;1
36;1148;0;1830;03:31:30;1
36;1830;115;5287;03:31:30;0
36;1148;40;5273;03:31:30;1
36;1830;46;1802;03:31:30;0
36;1148;34;1302;12:01:49;1
36;1830;0;1834;12:01:49;0
36;1148;550;1869;12:01:49;1
36;1148;0;1830;12:01:49;1
36;1830;115;5287;12:01:49;0
36;1148;170;5273;12:01:49;1
36;1830;46;1802;12:01:49;0
36;1148;34;1302;21:25:02;1
36;1830;95;1834;21:25:02;0
36;1148;155;1870;21:25:02;1
36;1148;0;1830;21:25:02;1
36;1830;115;5287;21:25:02;0
36;1148;1;1859;21:25:02;1
36;1830;46;1802;21:25:02;0
36;1148;34;1302;06:19:14;1
36;1830;222;1834;06:19:14;0
36;1148;316;1870;06:19:14;1
36;1148;0;1830;06:19:14;1
36;1830;115;5287;06:19:14;0
36;1148;0;1859;06:19:14;1
36;1830;46;1802;06:19:14;0
36;1148;38;1840;15:32:12;1
36;1830;421;1834;15:32:12;0
36;1148;374;1870;15:32:12;1
36;1148;0;1830;15:32:12;1
36;1148;183;1859;15:32:12;1
36;1148;262;1840;00:26:24;1
36;1830;0;1821;00:26:24;0
36;1148;161;1871;00:26:24;1
36;1148;0;1830;00:26:24;1
36;1830;499;5287;00:26:24;0
36;1148;523;1859;00:26:24;1
36;1830;413;1804;00:26:24;0
36;1148;44;1850;09:27:25;1
36;1830;0;1821;09:27:25;0
36;1148;238;1871;09:27:25;1
36;1148;0;1830;09:27:25;1
36;1830;46;1818;09:27:25;0
36;1148;577;1859;09:27:25;1
36;1830;467;1804;09:27:25;0
36;1148;180;1850;18:21:17;1
36;1148;171;1846;18:21:17;1
36;1830;0;1821;18:21:17;0
36;1148;267;1871;18:21:17;1
36;1148;0;1830;18:21:17;1
36;1148;615;1859;18:21:17;1
36;1830;188;1818;18:21:17;0
36;1148;655;1859;18:21:17;1
36;1830;0;1805;18:21:17;0
36;1148;338;1850;03:34:35;1
36;1830;122;7140;03:34:35;0
36;1148;128;1872;03:34:35;1
36;1830;0;1819;03:34:35;0
36;1148;42;1860;03:34:35;1
36;1830;221;1805;03:34:35;0
36;1148;349;1850;12:35:36;1
36;1830;122;7140;12:35:36;0
36;1148;0;1873;12:35:36;1
36;1830;89;1819;12:35:36;0
36;1148;53;1860;12:35:36;1
36;1830;321;1805;12:35:36;0
36;1148;62;7143;21:43:27;1
36;1830;42;7141;21:43:27;0
36;1148;0;1873;21:43:27;1
36;1830;0;1834;21:43:27;0
36;1148;38;1861;21:43:27;1
36;1830;0;1806;21:43:27;0
36;1148;62;7143;06:44:29;1
36;1830;59;7141;06:44:29;0
36;1148;74;1873;06:44:29;1
36;1830;96;1834;06:44:29;0
36;1148;121;1861;06:44:29;1
36;1830;10;1806;06:44:29;0
36;1148;242;7143;15:36:50;1
36;1830;59;7141;15:36:50;0
36;1148;147;1873;15:36:50;1
36;1830;409;1834;15:36:50;0
36;1148;121;1861;15:36:50;1
36;1830;204;1806;15:36:50;0
36;1148;83;7144;01:00:10;1
36;1830;46;7142;01:00:10;0
36;1148;147;1873;01:00:10;1
36;1830;0;1821;01:00:10;0
36;1148;121;1861;01:00:10;1
36;1830;79;1807;01:00:10;0
36;1148;203;7144;09:20:14;1
36;1830;46;7142;09:20:14;0
36;1148;147;1873;09:20:14;1
36;1830;77;1821;09:20:14;0
36;1148;121;1861;09:20:14;1
36;1830;174;1807;09:20:14;0
36;1148;54;1854;18:19:26;1
36;1830;46;7142;18:19:26;0
36;1148;76;1830;18:19:26;1
36;1830;237;1821;18:19:26;0
36;1830;0;6473;18:19:26;0
36;1148;54;1854;02:48:09;1
36;1830;46;7142;02:48:09;0
36;1148;76;1830;02:48:09;1
36;1830;0;7140;02:48:09;0
36;1830;40;6473;02:48:09;0
36;1148;54;1854;12:09:39;1
36;1148;76;1830;12:09:39;1
36;1830;140;7140;12:09:39;0
36;1830;40;6473;12:09:39;0
36;1148;54;1854;21:08:58;1
36;1148;76;1830;21:08:58;1
36;1830;140;7140;21:08:58;0
36;1830;40;6473;21:08:58;0
36;1148;76;1830;06:16:49;1
36;1830;140;7140;06:16:49;0
36;1830;56;1809;06:16:49;0
36;1148;76;1830;15:22:58;1
36;1830;140;7140;15:22:58;0
36;1830;56;1809;15:22:58;0
36;1148;76;1830;00:46:10;1
36;1830;56;1809;00:46:10;0
36;1148;40;1857;09:43:48;1
36;1148;76;1830;09:43:48;1
36;1148;237;1865;09:43:48;1
36;1830;56;1809;09:43:48;0
36;1148;40;1857;03:03:10;1
36;1830;0;1828;03:03:10;0
36;1830;0;1148;03:03:10;0
36;1148;252;1830;03:03:10;1
36;1830;50;1835;03:03:10;0
36;1148;0;1866;03:03:10;1
36;1148;40;1857;12:26:23;1
36;1830;199;1828;12:26:23;0
36;1830;0;1148;12:26:23;0
36;1148;403;1830;12:26:23;1
36;1830;50;1835;12:26:23;0
36;1148;55;1866;12:26:23;1
36;1830;38;1811;12:26:23;0
36;1148;11;5273;21:51:18;1
36;1830;141;1829;21:51:18;0
36;1830;0;1148;21:51:18;0
36;1148;70;1846;21:51:18;1
36;1830;50;1835;21:51:18;0
36;1148;0;6472;21:51:18;1
36;1830;38;1811;21:51:18;0
36;1148;131;5273;06:26:44;1
36;1830;249;1829;06:26:44;0
36;1830;0;1148;06:26:44;0
36;1148;168;1846;06:26:44;1
36;1830;50;1835;06:26:44;0
36;1148;0;6472;06:26:44;1
36;1830;36;1812;06:26:44;0
36;1148;104;1859;15:31:11;1
36;1148;0;1830;15:31:11;1
36;1830;0;1148;15:31:11;0
36;1148;253;1846;15:31:11;1
36;1830;0;1252;15:31:11;0
36;1148;0;6472;15:31:11;1
36;1830;232;1812;15:31:11;0
36;1148;548;1859;00:13:27;1
36;1148;0;1830;00:13:27;1
36;1830;0;1148;00:13:27;0
36;1148;253;1846;00:13:27;1
36;1830;0;1828;00:13:27;0
36;1148;0;6472;00:13:27;1
36;1830;0;1813;00:13:27;0
36;1148;564;1859;09:05:56;1
36;1148;0;1830;09:05:56;1
36;1830;0;1148;09:05:56;0
36;1148;253;1846;09:05:56;1
36;1830;93;1828;09:05:56;0
36;1148;0;6472;09:05:56;1
36;1830;0;1813;09:05:56;0
36;1148;0;1860;18:02:42;1
36;1148;0;1830;18:02:42;1
36;1830;0;1148;18:02:42;0
36;1148;253;1846;18:02:42;1
36;1830;62;1829;18:02:42;0
36;1148;0;6472;18:02:42;1
36;1830;140;1813;18:02:42;0
36;1148;51;1860;03:14:49;1
36;1148;0;1830;03:14:49;1
36;1830;0;1148;03:14:49;0
36;1830;170;1829;03:14:49;0
36;1148;110;6472;03:14:49;1
36;1830;206;1813;03:14:49;0
36;1148;0;1861;12:22:40;1
36;1148;171;1846;12:22:40;1
36;1148;0;1830;12:22:40;1
36;1830;0;1148;12:22:40;0
36;1148;615;1859;12:22:40;1
36;1830;0;1830;12:22:40;0
36;1148;0;1868;12:22:40;1
36;1830;0;1814;12:22:40;0
36;1148;141;1861;21:11:45;1
36;1148;0;1830;21:11:45;1
36;1830;330;1148;21:11:45;0
36;1148;138;1840;21:11:45;1
36;1148;0;1830;21:11:45;1
36;1148;0;1868;21:11:45;1
36;1830;165;1814;21:11:45;0
36;1148;141;1861;05:52:20;1
36;1148;0;1830;05:52:20;1
36;1830;48;1802;05:52:20;0
36;1148;138;1840;05:52:20;1
36;1148;0;1830;05:52:20;1
36;1148;0;1868;05:52:20;1
36;1830;294;1814;05:52:20;0
36;1148;0;7057;15:01:52;1
36;1148;0;1830;15:01:52;1
36;1830;134;1802;15:01:52;0
36;1148;138;1840;15:01:52;1
36;1148;0;1830;15:01:52;1
36;1148;36;1869;15:01:52;1
36;1830;46;1815;15:01:52;0
36;1148;85;7057;23:44:07;1
36;1148;0;1830;23:44:07;1
36;1830;134;1802;23:44:07;0
36;1148;0;1850;23:44:07;1
36;1148;0;1830;23:44:07;1
36;1148;36;1869;23:44:07;1
36;1830;0;1816;23:44:07;0
36;1148;85;7057;09:21:00;1
36;1148;0;1830;09:21:00;1
36;1830;134;1802;09:21:00;0
36;1148;183;1850;09:21:00;1
36;1148;0;1830;09:21:00;1
36;1148;36;1869;09:21:00;1
36;1830;0;1816;09:21:00;0
36;1148;85;7057;18:37:23;1
36;1830;134;1802;18:37:23;0
36;1148;74;7143;18:37:23;1
36;1148;0;1830;18:37:23;1
36;1830;50;1816;18:37:23;0
36;1148;85;7057;03:12:49;1
36;1148;171;1846;03:12:49;1
36;1830;134;1802;03:12:49;0
36;1148;132;7143;03:12:49;1
36;1148;615;1859;03:12:49;1
36;1148;0;1830;03:12:49;1
36;1830;85;1816;03:12:49;0
36;1148;42;1864;12:22:23;1
36;1148;0;7144;12:22:23;1
36;1148;0;1830;12:22:23;1
36;1830;85;1816;12:22:23;0
36;1148;42;1864;21:23:24;1
36;1148;60;7144;21:23:24;1
36;1148;0;1830;21:23:24;1
36;1830;85;1816;21:23:24;0
36;1148;42;1864;06:09:04;1
36;1148;60;7144;06:09:04;1
36;1148;0;1830;06:09:04;1
36;1148;38;1871;06:09:04;1
36;1830;85;1816;06:09:04;0
36;1148;42;1864;15:11:47;1
36;1148;270;1853;15:11:47;1
36;1148;0;1830;15:11:47;1
36;1148;0;1872;15:11:47;1
36;1830;89;5287;15:11:47;0
36;1830;141;1805;00:05:59;0
36;1148;8;1854;00:05:59;1
36;1148;152;1872;00:05:59;1
36;1830;89;5287;00:05:59;0
36;1148;48;1865;09:00:11;1
36;1830;141;1805;09:00:11;0
36;1148;96;1854;09:00:11;1
36;1148;39;1873;09:00:11;1
36;1830;89;5287;09:00:11;0
36;1148;48;1865;17:33:55;1
36;1830;141;1805;17:33:55;0
36;1148;168;1854;17:33:55;1
36;1148;83;1873;17:33:55;1
36;1830;89;5287;17:33:55;0
36;1148;276;1865;02:28:06;1
36;1830;141;1805;02:28:06;0
36;1148;419;1854;02:28:06;1
36;1148;40;1416;02:28:06;1
36;1830;89;5287;02:28:06;0
36;1148;404;1865;11:41:04;1
36;1148;171;1846;11:41:04;1
36;1148;0;1830;11:41:04;1
36;1830;72;1806;11:41:04;0
36;1148;38;1841;11:41:04;1
36;1148;615;1859;11:41:04;1
36;1148;0;1148;11:41:04;1
36;1148;0;1866;20:59:09;1
36;1148;66;1830;20:59:09;1
36;1830;195;1806;20:59:09;0
36;1148;36;1856;20:59:09;1
36;1830;0;1148;20:59:09;0
36;1830;50;1819;20:59:09;0
36;1148;1;1866;06:24:04;1
36;1148;144;1830;06:24:04;1
36;1830;250;1806;06:24:04;0
36;1148;36;1856;06:24:04;1
36;1830;0;1148;06:24:04;0
36;1830;50;1819;06:24:04;0
36;1148;172;1866;15:14:51;1
36;1148;370;1830;15:14:51;1
36;1830;140;1807;15:14:51;0
36;1148;36;1856;15:14:51;1
36;1830;0;1148;15:14:51;0
36;1830;50;1819;15:14:51;0
36;1148;0;6472;23:45:11;1
36;1148;0;1846;23:45:11;1
36;1830;148;1807;23:45:11;0
36;1148;36;1856;23:45:11;1
36;1830;0;1148;23:45:11;0
36;1830;156;1834;23:45:11;0
36;1148;0;6472;08:54:43;1
36;1148;175;1846;08:54:43;1
36;1830;216;1807;08:54:43;0
36;1148;0;1830;08:54:43;1
36;1830;0;1148;08:54:43;0
36;1830;433;1834;08:54:43;0
36;1148;0;6472;17:36:58;1
36;1148;68;1847;17:36:58;1
36;1830;178;6473;17:36:58;0
36;1148;0;1830;17:36:58;1
36;1830;0;1148;17:36:58;0
36;1830;0;1821;17:36:58;0
36;1148;0;6472;11:57:47;1
36;1148;1;1302;11:57:47;1
36;1830;135;1809;11:57:47;0
36;1148;0;1830;11:57:47;1
36;1830;0;1148;11:57:47;0
36;1830;293;1821;11:57:47;0
36;1148;0;6472;20:41:44;1
36;1148;42;1302;20:41:44;1
36;1830;271;1809;20:41:44;0
36;1148;85;5273;20:41:44;1
36;1148;0;1830;20:41:44;1
36;1830;0;1148;20:41:44;0
36;1830;331;1821;20:41:44;0
36;1148;36;6472;05:34:14;1
36;1148;102;1302;05:34:14;1
36;1830;318;1809;05:34:14;0
36;1148;0;1859;05:34:14;1
36;1148;0;1830;05:34:14;1
36;1830;0;1148;05:34:14;0
36;1830;0;7140;05:34:14;0
36;1148;85;6472;14:43:47;1
36;1148;203;1302;14:43:47;1
36;1830;108;1810;14:43:47;0
36;1148;17;1859;14:43:47;1
36;1148;0;1830;14:43:47;1
36;1830;0;1148;14:43:47;0
36;1830;105;7140;14:43:47;0
36;1148;36;1868;23:46:31;1
36;1148;403;1302;23:46:31;1
36;1830;291;1810;23:46:31;0
36;1148;537;1859;23:46:31;1
36;1148;0;1830;23:46:31;1
36;1830;0;1148;23:46:31;0
36;1830;55;7141;23:46:31;0
36;1148;36;1868;08:42:26;1
36;1148;403;1302;08:42:26;1
36;1830;80;1811;08:42:26;0
36;1148;561;1859;08:42:26;1
36;1148;0;1830;08:42:26;1
36;1830;55;7141;08:42:26;0
36;1148;36;1868;18:08:57;1
36;1148;94;1840;18:08:57;1
36;1830;80;1811;18:08:57;0
36;1148;121;1860;18:08:57;1
36;1148;0;1830;18:08:57;1
36;1830;90;7141;18:08:57;0
36;1148;36;1869;03:11:47;1
36;1148;171;1846;03:11:47;1
36;1148;94;1840;03:11:47;1
36;1830;80;1811;03:11:47;0
36;1148;277;1860;03:11:47;1
36;1148;615;1859;03:11:47;1
36;1148;0;1830;03:11:47;1
36;1830;155;7141;03:11:47;0
36;1148;36;1869;12:21:21;1
36;1148;94;1840;12:21:21;1
36;1830;80;1811;12:21:21;0
36;1148;159;1861;12:21:21;1
36;1148;0;1830;12:21:21;1
36;1830;46;7142;12:21:21;0
36;1148;36;1869;20:53:22;1
36;1148;86;1850;20:53:22;1
36;1830;80;1811;20:53:22;0
36;1148;47;7057;20:53:22;1
36;1148;0;1830;20:53:22;1
36;1830;46;7142;20:53:22;0
36;1148;36;1869;06:14:54;1
36;1148;171;1846;06:14:54;1
36;1148;86;1850;06:14:54;1
36;1148;47;7057;06:14:54;1
36;1148;615;1859;06:14:54;1
36;1148;0;1830;06:14:54;1
36;1830;46;7142;06:14:54;0
36;1148;36;1869;15:17:36;1
36;1148;38;7143;15:17:36;1
36;1148;265;7057;15:17:36;1
36;1148;0;1830;15:17:36;1
36;1830;46;7142;15:17:36;0
36;1148;40;1870;00:35:43;1
36;1148;38;7143;00:35:43;1
36;1148;265;7057;00:35:43;1
36;1148;0;1830;00:35:43;1
36;1830;85;1148;00:35:43;0
36;1830;50;1835;00:35:43;0
36;1148;40;1870;09:43:33;1
36;1148;38;7143;09:43:33;1
36;1148;265;7057;09:43:33;1
36;1148;0;1830;09:43:33;1
36;1830;0;1802;09:43:33;0
36;1830;50;1835;09:43:33;0
36;1148;327;1870;18:41:12;1
36;1148;38;7143;18:41:12;1
36;1830;72;1815;18:41:12;0
36;1148;265;7057;18:41:12;1
36;1830;0;1803;18:41:12;0
36;1830;50;1835;18:41:12;0
36;1148;38;1871;03:49:03;1
36;1148;94;7144;03:49:03;1
36;1830;193;1815;03:49:03;0
36;1148;265;7057;03:49:03;1
36;1830;8;1803;03:49:03;0
36;1830;50;1835;03:49:03;0
36;1148;143;1871;13:12:14;1
36;1148;94;7144;13:12:14;1
36;1830;193;1815;13:12:14;0
36;1830;77;1803;13:12:14;0
36;1830;50;1835;13:12:14;0
36;1148;0;1872;22:25:12;1
36;1148;171;1846;22:25:12;1
36;1148;2;1854;22:25:12;1
36;1830;163;1816;22:25:12;0
36;1148;615;1859;22:25:12;1
36;1830;0;1804;22:25:12;0
36;1830;50;1835;22:25:12;0
36;1148;42;1872;07:09:15;1
36;1830;74;1818;07:09:15;0
36;1148;10;1854;07:09:15;1
36;1830;271;1816;07:09:15;0
36;1148;40;1865;07:09:15;1
36;1830;85;1804;07:09:15;0
36;1148;0;1873;16:17:01;1
36;1830;350;1818;16:17:01;0
36;1148;171;1846;16:17:01;1
36;1148;219;1854;16:17:01;1
36;1830;320;1816;16:17:01;0
36;1148;40;1865;16:17:01;1
36;1148;615;1859;16:17:01;1
36;1830;382;1804;16:17:01;0
36;1830;59;1252;16:17:01;0
