"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632099326294;7;5307;627;02:35:58
1632099326294;7;2351;203;01:17:28
1632099326294;12;1780;0;03:40:00
1632099326294;12;1780;0;03:40:00
1632099326294;13;4111;314;01:29:07
1632099326294;13;1727;0;02:08:31
1632099326294;13;1727;0;02:08:31
1632099326294;13;4111;48;01:16:48
1632099326294;13;1727;38;01:28:31
1632099326294;20;2081;60;01:18:16
1632099326294;20;1900;65;01:18:16
1632099326294;25;5320;0;01:15:06
1632099326294;27;2429;0;01:19:00
1632099326294;27;1139;381;01:18:55
1632099326294;27;2429;10;02:04:59
1632099326294;27;2500;0;01:40:29
1632099326294;27;1139;111;01:53:31
1632099326294;27;1139;42;01:18:46
1632099326294;36;1148;171;01:30:46
1632099326294;36;1148;615;01:30:59
1632099326294;48;5115;0;02:59:02
1632099326294;48;7142;121;02:59:01
1632099326294;54;1780;0;01:49:17
1632099326294;54;1085;289;01:49:10
1632099326294;54;1780;16;01:17:52
1632099326294;54;1085;14;01:48:59
1632099326294;54;1780;0;01:17:52
1632099326294;58;2831;0;03:42:31
1632099326294;58;9751;394;03:42:57
1632099326294;58;9751;0;01:47:11
1632099326294;58;2831;102;02:36:01
