"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632068252181;1;8161;0;03:14:12
1632068252181;1;8733;0;03:14:11
1632068252181;1;8161;0;03:13:42
1632068252181;1;8731;1;03:14:31
1632068252181;1;8161;0;03:15:32
1632068252181;1;8161;1;03:25:31
1632068252181;1;8731;0;03:15:11
1632068252181;1;8161;1;03:15:12
1632068252181;1;8731;1;03:16:01
1632068252181;1;8161;0;03:18:12
1632068252181;2;8763;1;03:21:01
1632068252181;2;8472;0;03:19:02
1632068252181;2;8472;1;03:20:32
1632068252181;2;8763;0;03:25:43
1632068252181;2;8472;0;03:25:44
1632068252181;2;8763;0;03:18:41
1632068252181;3;5776;36;02:36:10
1632068252181;3;9959;333;02:42:58
1632068252181;3;9959;44;02:35:00
1632068252181;3;5776;44;01:08:26
1632068252181;3;5776;0;03:46:26
1632068252181;3;5776;0;01:42:17
1632068252181;3;5776;268;01:12:04
1632068252181;3;5776;40;02:47:04
1632068252181;3;9959;0;02:35:01
1632068252181;3;9959;0;02:44:13
1632068252181;3;9959;184;01:08:21
1632068252181;3;9959;40;01:10:21
1632068252181;4;4502;275;02:47:03
1632068252181;4;4502;63;01:08:21
1632068252181;4;526;525;02:43:29
1632068252181;4;4502;46;01:08:31
1632068252181;4;526;0;02:38:41
1632068252181;4;4502;73;02:38:40
1632068252181;4;526;0;02:15:01
1632068252181;4;526;316;01:12:06
1632068252181;4;526;257;02:24:18
1632068252181;5;8262;1;03:14:22
1632068252181;5;8642;1;03:16:41
1632068252181;5;8262;0;03:13:52
1632068252181;5;8641;0;03:17:11
1632068252181;5;8642;0;03:17:42
1632068252181;5;8262;0;03:24:32
1632068252181;5;8642;0;03:25:41
1632068252181;5;8262;1;03:25:32
1632068252181;5;8642;0;03:25:01
1632068252181;5;8262;1;03:17:22
1632068252181;5;8642;0;03:13:51
1632068252181;5;8262;1;03:17:52
1632068252181;5;8262;0;03:24:01
1632068252181;6;8472;1;03:26:24
1632068252181;6;8833;0;03:19:01
1632068252181;6;8472;0;03:27:14
1632068252181;6;8834;1;03:26:23
1632068252181;6;8472;1;03:19:42
1632068252181;6;8472;1;03:26:04
1632068252181;6;8834;1;03:20:01
1632068252181;6;8472;0;03:18:32
1632068252181;6;8834;1;03:19:11
1632068252181;6;8763;0;03:21:12
