"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632050439556;1;8731;0;03:14:21
1632050439556;1;8161;1;03:14:52
1632050439556;1;8731;0;03:15:11
1632050439556;1;8161;0;03:14:02
1632050439556;1;8731;0;03:18:01
1632050439556;1;8161;0;03:15:42
1632050439556;1;8161;1;03:18:12
1632050439556;1;8731;0;03:13:41
1632050439556;1;8161;0;03:25:33
1632050439556;1;8731;1;03:16:01
1632050439556;2;8472;1;03:26:03
1632050439556;2;8763;1;03:19:01
1632050439556;2;8472;1;03:20:12
1632050439556;2;8472;0;03:25:44
1632050439556;2;8763;0;03:21:11
1632050439556;2;8472;0;03:18:22
1632050439556;2;8763;1;03:20:11
1632050439556;2;8472;0;03:21:02
1632050439556;2;8763;0;03:19:31
1632050439556;3;9959;0;02:35:01
1632050439556;3;9959;500;01:11:44
1632050439556;3;9959;46;01:42:23
1632050439556;3;5776;0;02:36:13
1632050439556;3;9959;2;01:10:21
1632050439556;3;5776;3;01:10:26
1632050439556;3;9959;0;02:35:01
1632050439556;3;5776;116;01:42:17
1632050439556;3;5776;283;01:08:46
1632050439556;3;9959;376;01:38:58
1632050439556;3;5776;3;01:12:05
1632050439556;3;9959;0;02:35:05
1632050439556;3;9959;131;01:11:46
1632050439556;3;9959;0;02:47:02
1632050439556;4;526;245;02:43:29
1632050439556;4;526;548;02:38:37
1632050439556;4;526;0;01:08:36
1632050439556;4;526;487;01:12:03
1632050439556;4;4502;50;01:08:21
1632050439556;4;526;0;02:15:01
1632050439556;4;4502;66;01:08:21
1632050439556;4;4502;50;01:08:21
1632050439556;4;526;0;02:15:01
1632050439556;4;4502;38;02:44:13
1632050439556;5;8641;0;03:24:21
1632050439556;5;8262;1;03:25:32
1632050439556;5;8642;0;03:17:51
1632050439556;5;8262;1;03:24:52
1632050439556;5;8262;0;03:24:02
1632050439556;5;8642;0;03:17:31
1632050439556;5;8262;1;03:14:32
1632050439556;5;8642;1;03:16:41
1632050439556;5;8642;0;03:17:42
1632050439556;5;8642;0;03:25:11
1632050439556;5;8262;0;03:13:32
1632050439556;5;8642;1;03:14:01
1632050439556;5;8262;0;03:17:02
1632050439556;6;8472;1;03:27:04
1632050439556;6;8834;1;03:19:11
1632050439556;6;8834;0;03:19:41
1632050439556;6;8472;0;03:26:04
1632050439556;6;8834;0;03:20:41
1632050439556;6;8472;0;03:19:32
