"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632040561413;1;8161;0;03:14:12
1632040561413;1;8161;0;03:25:33
1632040561413;1;8161;1;03:18:12
1632040561413;1;8731;1;03:14:11
1632040561413;1;8731;0;03:16:01
1632040561413;1;8731;1;03:18:11
1632040561413;1;8731;0;03:14:51
1632040561413;1;8161;0;03:15:12
1632040561413;1;8731;0;03:15:41
1632040561413;2;8472;1;03:20:12
1632040561413;2;8472;0;03:19:12
1632040561413;2;8763;1;03:18:21
1632040561413;2;8763;0;03:25:53
1632040561413;2;8763;0;03:21:12
1632040561413;2;8763;0;03:20:41
1632040561413;2;8763;1;03:19:21
1632040561413;2;8472;1;03:26:04
1632040561413;3;5776;0;03:46:26
1632040561413;3;5776;42;02:42:57
1632040561413;3;6151;0;02:35:01
1632040561413;3;5776;256;01:12:06
1632040561413;3;9959;4;01:08:31
1632040561413;3;9959;44;01:11:44
1632040561413;3;5776;395;02:36:11
1632040561413;3;9959;0;02:35:01
1632040561413;4;4502;291;01:10:21
1632040561413;4;4502;456;01:08:31
1632040561413;4;526;183;02:38:41
1632040561413;4;4502;74;02:23:44
1632040561413;4;526;279;02:24:20
1632040561413;5;8262;0;03:24:32
1632040561413;5;8262;1;03:14:32
1632040561413;5;8641;0;03:25:11
1632040561413;5;8262;1;03:18:02
1632040561413;5;8262;0;03:25:22
1632040561413;5;8642;1;03:17:21
1632040561413;5;8641;0;03:17:41
1632040561413;5;8641;0;03:14:21
1632040561413;5;8262;0;03:24:02
1632040561413;5;8262;1;03:17:22
1632040561413;5;8642;1;03:17:51
1632040561413;6;8472;1;03:27:03
1632040561413;6;8834;0;03:26:23
1632040561413;6;8833;1;03:19:41
1632040561413;6;8472;1;03:25:44
1632040561413;6;8472;1;03:19:02
1632040561413;6;8834;0;03:21:12
1632040561413;6;8833;0;03:27:03
1632040561413;6;8472;1;03:20:32
1632040561413;6;8834;0;03:19:01
1632040561413;6;8833;1;03:20:21
1632040561413;6;8472;0;03:26:24
1632040561413;7;9051;0;02:29:12
1632040561413;7;9051;38;02:29:16
1632040561413;7;9963;0;02:47:01
1632040561413;7;9969;44;02:26:51
1632040561413;7;9051;237;02:36:11
1632040561413;7;5307;627;02:35:58
1632040561413;7;9969;0;03:30:56
1632040561413;7;9969;0;03:30:56
1632040561413;7;9969;343;01:37:26
1632040561413;7;9969;0;02:26:45
1632040561413;7;2351;203;01:17:28
1632040561413;7;9969;10;02:35:06
1632040561413;8;5229;328;02:27:07
1632040561413;8;5229;0;02:30:26
1632040561413;8;5229;264;01:17:27
1632040561413;8;6361;153;02:31:02
1632040561413;8;6361;169;02:30:27
1632040561413;8;6361;34;02:27:10
1632040561413;8;6361;0;02:31:10
1632040561413;8;5229;91;02:30:05
1632040561413;9;1687;0;01:28:07
1632040561413;9;473;97;01:28:06
1632040561413;12;9600;696;02:24:04
1632040561413;12;9600;0;01:29:40
1632040561413;12;9600;2707;01:50:18
1632040561413;12;9600;401;01:18:51
1632040561413;13;1727;0;02:08:31
1632040561413;13;1727;38;02:09:12
1632040561413;13;4111;0;01:28:52
1632040561413;13;1727;0;01:28:47
1632040561413;13;1727;0;02:08:31
1632040561413;14;4265;122;02:11:08
1632040561413;14;4265;158;02:11:08
1632040561413;14;4265;56;01:47:53
1632040561413;14;1083;0;01:18:03
1632040561413;14;1083;272;02:10:23
1632040561413;14;4265;182;02:24:36
1632040561413;14;1722;87;02:57:42
1632040561413;14;1722;0;02:11:04
1632040561413;14;4265;155;01:41:38
1632040561413;17;4297;152;02:12:21
1632040561413;17;9059;0;02:11:37
1632040561413;17;4297;0;03:30:59
1632040561413;19;5170;0;02:26:10
1632040561413;19;5170;42;02:53:23
1632040561413;19;5170;306;02:26:12
1632040561413;19;5086;0;02:54:26
1632040561413;19;5086;0;02:25:03
1632040561413;19;5086;0;01:18:31
1632040561413;19;5170;0;02:23:21
1632040561413;20;1194;11;01:19:57
1632040561413;20;1194;0;01:31:40
1632040561413;20;1900;344;01:18:38
1632040561413;20;1900;0;01:18:03
1632040561413;20;1900;0;01:19:02
1632040561413;20;1900;38;01:29:52
1632040561413;20;1194;38;02:10:14
1632040561413;21;1162;40;01:24:57
1632040561413;21;3201;38;02:15:58
1632040561413;21;1162;0;02:05:05
