"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632097107844;13;4111;314;01:29:07
1632097107844;13;1727;0;02:08:31
1632097107844;13;1727;0;02:08:31
1632097107844;13;4111;48;01:16:48
1632097107844;13;1727;38;01:28:31
1632097107844;14;4265;158;02:11:08
1632097107844;14;4265;56;01:47:53
1632097107844;14;4265;182;02:24:36
1632097107844;14;1722;87;02:57:42
1632097107844;14;1722;0;02:11:04
1632097107844;19;5170;232;02:26:06
1632097107844;25;5320;0;01:15:06
1632097107844;28;2919;38;01:19:13
1632097107844;28;2919;42;02:40:56
1632097107844;43;1951;46;01:32:39
1632097107844;45;9292;34;01:25:25
1632097107844;45;9292;83;01:49:52
1632097107844;45;3420;62;01:56:43
1632097107844;45;3420;339;01:25:31
1632097107844;60;2068;0;01:45:01
1632097107844;72;3522;166;02:47:49
1632097107844;72;3522;38;01:58:34
1632097107844;81;3610;34;01:38:06
