"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632108335131;1;8731;0;03:15:11
1632108335131;1;8161;0;03:25:33
1632108335131;1;8161;0;03:15:22
1632108335131;1;8162;1;03:15:52
1632108335131;3;5776;242;02:36:46
1632108335131;3;531;172;02:42:58
1632108335131;3;9959;0;01:11:42
1632108335131;3;9959;0;02:35:01
1632108335131;3;5776;0;01:12:04
1632108335131;3;9959;698;02:35:06
1632108335131;4;526;4;01:10:26
1632108335131;5;8642;1;03:14:31
1632108335131;5;8262;0;03:25:32
1632108335131;5;8262;0;03:24:02
1632108335131;5;8641;0;03:17:42
1632108335131;6;8472;1;03:26:44
1632108335131;6;8472;0;03:27:13
1632108335131;7;5770;155;02:27:45
1632108335131;7;9969;0;03:30:56
1632108335131;7;9051;86;02:36:13
1632108335131;7;9051;126;02:27:47
1632108335131;7;9051;556;01:13:26
1632108335131;7;6421;224;01:13:21
1632108335131;7;9051;7;02:29:17
1632108335131;7;5307;627;02:35:58
1632108335131;7;6421;127;01:58:01
1632108335131;7;9969;46;01:43:56
1632108335131;7;2351;203;01:17:28
1632108335131;7;9051;87;02:27:34
1632108335131;8;6351;56;02:31:15
1632108335131;8;5229;189;02:30:26
1632108335131;8;6361;162;02:31:09
1632108335131;8;6361;236;01:33:34
1632108335131;9;1687;0;01:07:50
1632108335131;9;473;429;02:53:25
1632108335131;9;1687;0;01:28:07
1632108335131;12;9600;1586;01:50:18
1632108335131;12;9600;0;01:29:40
1632108335131;13;4111;0;01:28:52
1632108335131;14;4265;158;02:11:08
1632108335131;14;4265;56;01:47:53
1632108335131;14;4265;58;02:11:08
1632108335131;14;1083;227;01:28:42
1632108335131;14;4265;182;02:24:36
1632108335131;14;1722;87;02:57:42
1632108335131;14;1722;0;02:11:04
1632108335131;17;4297;0;03:30:59
1632108335131;19;5170;0;02:53:25
1632108335131;19;473;0;01:07:53
1632108335131;19;5086;0;01:07:51
1632108335131;19;5170;232;02:26:06
1632108335131;19;5086;0;02:25:03
1632108335131;19;5170;0;01:47:49
1632108335131;20;1900;0;02:23:33
1632108335131;20;1194;0;01:31:40
1632108335131;21;1780;0;01:53:34
1632108335131;21;1162;0;01:53:21
1632108335131;25;2794;0;01:08:59
1632108335131;25;6487;0;01:56:00
1632108335131;25;2793;294;02:30:59
1632108335131;25;539;46;02:46:59
1632108335131;25;2794;177;02:36:02
1632108335131;25;2793;125;01:37:21
1632108335131;27;1162;0;01:19:22
1632108335131;27;1162;0;01:40:29
1632108335131;29;2594;0;01:43:14
1632108335131;29;1528;0;01:43:14
1632108335131;39;5520;44;02:31:55
1632108335131;39;5520;0;01:01:29
1632108335131;41;1725;44;02:07:56
1632108335131;41;4076;495;01:32:01
1632108335131;44;9556;0;03:39:16
1632108335131;44;9556;399;02:31:47
1632108335131;45;9292;34;01:25:25
1632108335131;45;1551;226;01:57:43
1632108335131;45;9292;83;01:49:52
1632108335131;45;3420;62;01:56:43
1632108335131;45;3420;339;01:25:31
1632108335131;46;1896;98;01:37:37
1632108335131;46;1896;334;01:20:01
1632108335131;46;1201;0;01:31:36
1632108335131;46;1896;427;01:37:47
1632108335131;47;2299;0;03:43:04
1632108335131;47;2299;259;01:39:23
1632108335131;48;2306;168;01:19:29
1632108335131;48;2733;279;02:00:30
1632108335131;49;1288;0;01:18:18
1632108335131;50;9658;40;01:42:11
1632108335131;50;9658;2;03:40:56
1632108335131;51;1289;0;02:24:41
1632108335131;51;5081;225;02:24:37
1632108335131;51;1110;36;02:23:31
1632108335131;51;1110;535;01:11:45
1632108335131;51;1110;225;02:37:05
1632108335131;51;1289;83;01:32:42
1632108335131;53;3001;56;01:29:27
1632108335131;53;3001;0;01:44:07
1632108335131;53;1483;574;01:46:06
1632108335131;55;529;83;02:28:18
1632108335131;55;9943;572;02:37:48
1632108335131;55;9943;0;01:08:49
1632108335131;55;9943;156;02:36:06
1632108335131;56;1474;302;01:34:54
