"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632106859621;1;8161;0;03:14:42
1632106859621;1;8731;0;03:14:21
1632106859621;3;5776;46;01:10:16
1632106859621;3;6151;0;02:35:01
1632106859621;3;9959;250;02:35:01
1632106859621;3;5776;60;02:36:12
1632106859621;4;6423;490;01:08:31
1632106859621;5;8262;0;03:24:02
1632106859621;5;8641;0;03:17:42
1632106859621;6;8472;0;03:27:14
1632106859621;7;9051;95;02:29:15
1632106859621;7;9051;0;01:15:06
1632106859621;7;6421;44;02:35:05
1632106859621;7;5307;627;02:35:58
1632106859621;7;9051;224;02:36:11
1632106859621;7;2351;203;01:17:28
1632106859621;8;5229;175;02:27:52
1632106859621;9;1687;254;01:27:59
1632106859621;9;1687;0;01:07:50
1632106859621;12;9600;2;01:18:51
1632106859621;13;4111;314;01:29:07
1632106859621;13;1727;0;02:08:31
1632106859621;13;1727;0;02:08:31
1632106859621;13;4111;48;01:16:48
1632106859621;13;1727;38;01:28:31
1632106859621;14;4265;0;01:18:23
1632106859621;19;5170;165;02:26:08
1632106859621;20;1900;0;01:19:02
1632106859621;21;1780;424;01:57:48
1632106859621;25;539;0;01:46:34
1632106859621;25;6487;0;01:46:33
1632106859621;25;2794;0;01:08:59
1632106859621;27;1162;0;01:40:29
1632106859621;44;9556;0;02:31:42
1632106859621;46;1896;0;01:20:01
1632106859621;48;2733;0;01:41:07
1632106859621;50;9658;104;01:42:11
1632106859621;51;1110;51;02:23:27
1632106859621;51;5081;131;02:24:31
1632106859621;55;529;428;02:35:14
1632106859621;55;529;144;02:28:18
1632106859621;55;5710;117;02:24:01
1632106859621;55;9943;206;02:37:46
1632106859621;56;1474;317;02:43:11
1632106859621;56;1474;50;01:33:07
1632106859621;59;3125;63;01:51:39
1632106859621;59;3125;72;01:51:39
1632106859621;65;6442;152;01:50:42
1632106859621;65;6442;517;01:48:08
1632106859621;65;6442;44;01:56:52
1632106859621;65;3042;0;01:21:23
1632106859621;71;2596;0;01:59:18
1632106859621;80;4952;183;02:29:22
1632106859621;81;2284;0;02:41:49
1632106859621;82;5726;120;02:11:02
1632106859621;82;5727;0;02:35:27
1632106859621;83;4265;46;02:09:17
1632106859621;83;4265;351;01:46:41
1632106859621;86;3234;0;01:55:47
1632106859621;86;3234;3;01:53:46
1632106859621;98;2382;60;02:39:13
1632106859621;98;1951;0;01:39:44
1632106859621;98;2382;0;01:39:42
