"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632065176119;1;8731;0;03:16:01
1632065176119;1;8161;0;03:25:33
1632065176119;1;8161;1;03:15:22
1632065176119;1;8731;1;03:14:41
1632065176119;1;8161;1;03:13:52
1632065176119;1;8731;1;03:17:51
1632065176119;1;8731;1;03:15:31
1632065176119;1;8731;0;03:13:51
1632065176119;1;8161;1;03:14:22
1632065176119;2;8763;0;03:25:53
1632065176119;2;8763;0;03:21:11
1632065176119;2;8763;1;03:20:41
1632065176119;2;8472;1;03:19:32
1632065176119;2;8763;1;03:19:31
1632065176119;2;8472;0;03:19:02
1632065176119;2;8472;0;03:20:12
1632065176119;2;8763;1;03:20:01
1632065176119;3;9959;365;01:11:45
1632065176119;3;5776;0;01:08:26
1632065176119;3;5776;38;02:43:29
1632065176119;3;6151;0;02:35:01
1632065176119;3;5776;0;01:12:06
1632065176119;3;9959;0;01:10:11
1632065176119;3;9959;0;02:35:07
1632065176119;3;9959;44;02:35:00
1632065176119;3;5776;0;03:46:26
1632065176119;3;5776;178;02:36:46
1632065176119;3;9959;381;01:11:46
1632065176119;3;5776;44;02:42:59
1632065176119;3;5776;838;02:36:10
1632065176119;4;4502;150;02:39:13
1632065176119;4;526;3;01:12:03
1632065176119;4;4502;46;02:23:46
1632065176119;4;526;34;02:38:41
1632065176119;4;4502;77;01:10:21
1632065176119;4;526;0;02:15:01
1632065176119;4;526;56;02:47:04
1632065176119;4;526;301;01:10:16
1632065176119;4;4502;0;01:11:46
1632065176119;4;4502;404;01:08:31
1632065176119;5;8642;1;03:13:31
1632065176119;5;8262;1;03:24:02
1632065176119;5;8642;0;03:14:11
1632065176119;5;8262;0;03:24:02
1632065176119;5;8642;0;03:24:51
1632065176119;5;8642;0;03:17:42
1632065176119;5;8262;0;03:25:32
1632065176119;5;8642;0;03:17:41
1632065176119;5;8262;0;03:14:12
1632065176119;5;8642;1;03:25:31
1632065176119;5;8262;0;03:24:52
1632065176119;5;8642;0;03:16:51
1632065176119;5;8262;0;03:16:42
1632065176119;6;8833;1;03:26:53
1632065176119;6;8834;1;03:21:11
1632065176119;6;8472;0;03:20:32
1632065176119;6;8834;1;03:18:21
1632065176119;6;8472;1;03:25:44
1632065176119;6;8834;0;03:20:11
1632065176119;6;8834;0;03:26:33
1632065176119;6;8834;0;03:18:41
1632065176119;6;8834;0;03:26:03
1632065176119;6;8472;0;03:18:32
1632065176119;6;8834;0;03:26:43
1632065176119;6;8834;0;03:19:21
1632065176119;6;8834;1;03:19:41
1632065176119;7;9051;192;01:58:00
1632065176119;7;9051;100;01:37:23
1632065176119;7;9963;0;02:47:01
1632065176119;7;9969;202;01:17:29
1632065176119;7;9969;51;02:26:40
1632065176119;7;9969;56;02:28:23
1632065176119;7;9969;0;03:30:56
1632065176119;7;9051;0;01:13:46
1632065176119;7;9051;1;02:36:12
1632065176119;7;9969;18;02:27:00
1632065176119;7;9051;0;02:29:10
1632065176119;7;9969;0;01:13:21
1632065176119;7;5307;627;02:35:58
1632065176119;7;9969;0;03:30:56
1632065176119;7;9969;0;03:30:56
1632065176119;7;9969;0;02:35:05
1632065176119;7;9969;48;02:28:28
1632065176119;7;9051;38;02:27:36
1632065176119;7;9051;0;03:46:03
1632065176119;7;2351;203;01:17:28
1632065176119;7;9969;36;03:30:56
1632065176119;8;6361;0;02:26:48
1632065176119;8;6361;391;02:30:30
1632065176119;8;5229;48;01:34:46
1632065176119;8;6361;54;02:28:03
1632065176119;8;5229;159;02:30:18
1632065176119;8;6361;0;02:27:10
1632065176119;8;5229;42;02:27:50
1632065176119;8;6361;38;02:31:00
1632065176119;8;6361;0;02:27:10
1632065176119;8;5229;138;02:30:05
1632065176119;8;5229;268;01:17:27
1632065176119;9;473;0;01:27:58
1632065176119;9;1687;42;01:28:05
1632065176119;12;9600;52;01:23:38
1632065176119;12;1780;1187;02:24:08
1632065176119;12;9600;34;01:29:40
1632065176119;12;1780;1406;01:21:10
1632065176119;12;9600;0;01:29:40
1632065176119;13;4111;314;01:29:07
1632065176119;13;4111;0;01:22:14
1632065176119;13;4111;88;01:41:59
1632065176119;13;1727;0;02:08:31
1632065176119;13;1727;0;02:08:31
1632065176119;13;1727;0;02:08:31
1632065176119;13;1727;202;01:19:40
1632065176119;13;1727;505;03:31:43
1632065176119;13;4111;48;01:16:48
1632065176119;13;1727;38;01:28:31
1632065176119;13;4111;0;01:28:52
1632065176119;14;4265;54;01:24:27
1632065176119;14;1083;481;02:10:23
1632065176119;14;4265;120;01:29:26
1632065176119;17;4297;0;02:11:32
1632065176119;17;4297;129;02:11:34
1632065176119;17;9059;230;02:11:51
1632065176119;19;5086;40;02:54:26
1632065176119;19;5086;0;02:25:03
1632065176119;19;5086;38;01:18:31
1632065176119;19;5170;446;01:20:36
1632065176119;19;5170;0;01:16:54
1632065176119;19;5086;68;02:24:41
1632065176119;19;5170;2;02:23:30
1632065176119;19;5170;233;02:26:14
1632065176119;20;1900;0;01:18:39
1632065176119;20;1900;541;02:23:33
1632065176119;20;1194;50;01:17:32
1632065176119;20;1194;382;01:19:58
1632065176119;20;1900;65;01:34:33
1632065176119;20;1194;0;01:31:40
1632065176119;20;1900;0;01:19:02
1632065176119;21;1162;38;01:24:24
1632065176119;21;3201;111;01:57:30
1632065176119;21;1162;46;01:19:20
1632065176119;21;1162;0;01:53:21
1632065176119;21;3201;34;01:23:39
1632065176119;21;1162;52;01:57:05
1632065176119;25;2793;453;02:31:08
1632065176119;25;6487;170;02:28:31
1632065176119;25;6487;0;01:56:00
1632065176119;25;539;551;02:35:14
1632065176119;25;6487;0;02:30:16
1632065176119;25;2793;38;02:30:59
1632065176119;25;2793;319;02:27:47
1632065176119;25;6487;0;01:39:57
1632065176119;25;539;40;02:35:14
1632065176119;27;2429;0;01:21:02
1632065176119;27;2429;34;02:04:59
1632065176119;27;1162;38;02:05:19
1632065176119;28;2919;42;01:19:13
1632065176119;28;1830;38;01:23:44
1632065176119;28;1830;0;01:48:39
1632065176119;28;2919;232;01:24:11
1632065176119;29;2594;0;01:25:28
1632065176119;29;2594;57;01:26:07
1632065176119;29;1528;103;01:44:40
1632065176119;29;1528;38;01:25:26
1632065176119;29;2594;1;01:25:59
1632065176119;29;2594;83;02:47:22
1632065176119;29;1528;58;02:47:25
1632065176119;29;2594;40;01:23:05
1632065176119;29;2594;34;01:26:09
1632065176119;29;1528;40;01:25:14
1632065176119;33;2177;0;02:00:33
1632065176119;33;2177;0;01:18:48
1632065176119;33;3221;56;01:36:17
1632065176119;34;2728;38;01:28:34
1632065176119;34;2728;0;01:30:24
1632065176119;34;4952;0;01:29:24
1632065176119;34;2728;0;01:30:24
1632065176119;34;4952;452;01:29:17
1632065176119;34;2728;2;01:28:38
1632065176119;36;1148;0;01:31:00
1632065176119;36;1830;38;01:30:10
1632065176119;36;1148;0;01:30:30
1632065176119;36;1148;44;01:30:40
1632065176119;36;1830;58;01:20:52
1632065176119;36;1148;41;01:31:11
1632065176119;36;1830;127;01:30:18
1632065176119;37;1954;173;02:55:31
1632065176119;37;2934;656;01:35:04
1632065176119;37;2934;0;01:48:54
1632065176119;38;4076;3;02:47:23
1632065176119;38;4076;9;01:31:59
1632065176119;38;4076;38;01:31:43
1632065176119;38;3323;36;02:47:12
1632065176119;38;4076;0;01:55:23
1632065176119;38;3323;253;01:32:55
1632065176119;38;4076;0;01:31:54
1632065176119;38;3323;0;02:07:56
1632065176119;38;3323;174;02:07:56
1632065176119;39;89;250;02:32:40
1632065176119;39;5520;34;02:32:09
1632065176119;39;89;0;02:32:08
1632065176119;39;89;0;02:32:08
1632065176119;39;89;529;02:32:31
1632065176119;41;1725;44;02:30:24
1632065176119;41;4076;44;02:47:48
1632065176119;41;4076;64;01:33:36
1632065176119;41;1725;38;01:59:09
1632065176119;41;1725;0;02:07:56
1632065176119;41;4076;0;01:28:45
1632065176119;42;1385;260;01:33:48
1632065176119;42;2015;0;01:23:03
1632065176119;42;1385;76;01:33:49
1632065176119;42;2015;55;01:34:44
1632065176119;43;4854;50;01:35:46
1632065176119;43;2109;354;01:32:12
1632065176119;43;4854;0;01:35:09
1632065176119;43;2109;38;01:34:59
1632065176119;43;2109;40;02:20:54
1632065176119;43;4854;36;01:32:35
1632065176119;43;2109;0;02:20:54
