"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632109707315;1;8162;0;03:25:33
1632109707315;1;8731;0;03:16:01
1632109707315;1;8161;0;03:14:12
1632109707315;1;8731;1;03:15:11
1632109707315;1;8731;0;03:14:01
1632109707315;1;8162;0;03:14:42
1632109707315;1;8161;0;03:15:42
1632109707315;2;8763;1;03:18:21
1632109707315;3;9959;741;02:35:06
1632109707315;3;5776;303;02:36:11
1632109707315;3;5776;0;03:46:26
1632109707315;3;9959;181;01:08:51
1632109707315;3;5776;0;01:12:04
1632109707315;3;5776;286;02:36:10
1632109707315;3;9959;0;02:35:01
1632109707315;3;9959;153;01:38:58
1632109707315;3;9959;109;01:11:45
1632109707315;4;4502;222;02:47:03
1632109707315;4;4502;101;01:10:21
1632109707315;4;526;304;02:24:19
1632109707315;4;526;123;01:10:26
1632109707315;5;8731;0;03:16:41
1632109707315;5;8642;0;03:24:21
1632109707315;5;8262;0;03:24:01
1632109707315;5;8262;1;03:16:52
1632109707315;5;8642;1;03:17:01
1632109707315;5;8262;0;03:18:02
1632109707315;5;8161;0;03:24:12
1632109707315;5;8641;0;03:14:31
1632109707315;5;8641;0;03:24:51
1632109707315;5;8262;1;03:24:52
1632109707315;5;8641;0;03:17:31
1632109707315;6;8834;1;03:20:41
1632109707315;6;8472;0;03:20:02
1632109707315;6;8472;1;03:19:12
1632109707315;6;8472;0;03:26:14
1632109707315;6;8472;0;03:27:04
1632109707315;6;8834;1;03:19:11
1632109707315;6;8834;0;03:26:33
1632109707315;7;9969;243;02:35:07
1632109707315;7;9969;534;01:43:56
1632109707315;7;9051;380;02:36:12
1632109707315;7;6421;76;01:58:01
1632109707315;7;9051;0;02:36:46
1632109707315;7;9051;38;02:27:45
1632109707315;7;9051;44;01:13:26
1632109707315;7;9963;20;02:27:01
1632109707315;7;9969;0;03:30:56
1632109707315;7;9051;283;02:47:36
1632109707315;7;9051;181;01:17:28
1632109707315;7;9969;537;01:13:31
1632109707315;7;9051;36;02:29:14
1632109707315;8;6361;382;02:27:08
1632109707315;8;5229;254;02:27:38
1632109707315;8;6361;0;02:31:07
1632109707315;8;5229;94;02:27:49
1632109707315;8;6351;155;02:31:10
1632109707315;9;1687;0;01:07:50
1632109707315;9;1687;0;01:07:50
1632109707315;12;1780;0;03:40:00
1632109707315;12;1780;0;01:50:17
1632109707315;12;9600;1003;01:37:27
1632109707315;12;1780;0;03:40:00
1632109707315;13;4111;38;01:18:34
1632109707315;13;4111;38;01:29:03
1632109707315;14;1083;0;02:11:04
1632109707315;14;4265;430;02:59:05
1632109707315;14;1083;0;02:53:20
1632109707315;14;1083;277;01:50:52
1632109707315;17;9059;435;02:11:50
1632109707315;17;9059;0;02:11:37
1632109707315;19;473;0;01:47:49
1632109707315;19;5086;85;02:25:05
1632109707315;19;5170;145;01:16:54
1632109707315;19;5170;0;02:23:21
1632109707315;19;5086;317;02:54:26
1632109707315;19;5170;71;02:23:21
1632109707315;19;5170;0;02:53:20
1632109707315;19;5086;0;02:25:03
1632109707315;20;1194;0;01:31:40
1632109707315;20;1194;169;01:34:32
1632109707315;20;1900;1;01:21:46
1632109707315;20;1900;216;01:22:31
1632109707315;21;1780;309;01:21:10
1632109707315;21;1162;410;02:05:11
1632109707315;25;2794;70;02:43:21
1632109707315;25;2793;387;02:31:08
1632109707315;25;6487;49;02:30:15
1632109707315;25;2793;0;01:46:33
1632109707315;25;2794;151;01:08:59
1632109707315;25;539;538;02:35:14
1632109707315;25;6487;227;02:30:13
1632109707315;25;6487;420;01:13:41
1632109707315;27;2429;349;01:18:55
1632109707315;27;2429;38;01:18:59
1632109707315;27;1162;137;01:19:18
1632109707315;28;2919;38;01:19:13
1632109707315;28;2919;42;02:40:56
1632109707315;28;2919;36;01:30:30
1632109707315;29;1528;60;01:25:15
1632109707315;29;2594;238;01:53:39
1632109707315;29;2594;34;01:25:53
1632109707315;34;4952;184;01:29:11
1632109707315;38;3323;10;01:32:23
1632109707315;38;3323;368;01:18:44
1632109707315;39;89;298;02:47:55
1632109707315;39;89;0;02:32:08
1632109707315;39;5520;144;01:01:29
1632109707315;39;5520;78;02:32:12
1632109707315;41;4076;48;02:14:09
1632109707315;42;2015;42;01:17:23
1632109707315;42;1385;165;03:44:13
1632109707315;43;1628;0;01:27:08
1632109707315;43;1628;307;01:32:19
1632109707315;43;4854;48;01:35:45
1632109707315;43;4854;0;01:36:08
1632109707315;44;89;52;02:32:40
1632109707315;44;89;499;03:39:17
1632109707315;44;9556;50;02:33:21
1632109707315;44;9556;181;02:31:48
1632109707315;45;1385;0;03:34:52
1632109707315;46;1201;0;01:31:36
1632109707315;46;1896;351;01:37:44
1632109707315;46;1896;2;01:37:36
1632109707315;46;1201;40;01:36:57
1632109707315;46;1201;0;01:36:49
1632109707315;47;2299;186;01:32:54
1632109707315;47;2299;181;03:43:06
1632109707315;47;9784;898;02:57:05
1632109707315;48;7104;1;01:41:07
1632109707315;48;2733;0;01:38:26
1632109707315;48;2733;188;01:46:18
1632109707315;48;2306;314;01:46:14
1632109707315;48;2306;0;01:45:33
1632109707315;49;1288;313;01:42:33
1632109707315;49;2500;0;01:42:02
