"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
69;9311;28;3107;21:45:54;0
69;9311;60;3174;21:45:54;0
69;9311;584;5045;06:40:04;0
69;3107;0;3126;06:40:04;1
69;3107;195;3104;06:40:04;1
69;9311;28;3107;06:40:04;0
69;9311;60;3174;06:40:04;0
69;3107;0;9311;15:41:05;1
69;3107;158;3126;15:41:05;1
69;3107;334;3104;15:41:05;1
69;9311;203;3177;15:41:05;0
69;9311;60;3174;15:41:05;0
69;3107;0;9311;00:19:55;1
69;3107;305;3126;00:19:55;1
69;3107;42;3105;00:19:55;1
69;9311;0;3171;00:19:55;0
69;9311;259;3175;00:19:55;0
69;3107;0;9311;09:18:21;1
69;3107;76;3101;09:18:21;1
69;3107;42;3105;09:18:21;1
69;9311;7;3171;09:18:21;0
69;9311;354;3175;09:18:21;0
69;3107;0;9311;17:51:15;1
69;3107;76;3101;17:51:15;1
69;3107;42;3105;17:51:15;1
69;9311;114;3171;17:51:15;0
69;9311;0;3176;17:51:15;0
69;3107;0;9311;02:43:46;1
69;3107;46;3102;02:43:46;1
69;3107;42;3105;02:43:46;1
69;9311;374;3171;02:43:46;0
69;9311;259;3176;02:43:46;0
69;3107;0;9311;11:29:24;1
69;3107;67;3103;11:29:24;1
69;9311;444;3171;11:29:24;0
69;9311;424;3176;11:29:24;0
69;3107;0;9311;20:20:11;1
69;3107;54;3104;20:20:11;1
69;9311;116;3172;20:20:11;0
69;9311;0;5362;20:20:11;0
69;3107;0;9311;04:59:01;1
69;3107;88;3104;04:59:01;1
69;9311;138;3172;04:59:01;0
69;9311;28;5362;04:59:01;0
69;3107;0;9311;13:59:42;1
69;3107;88;3104;13:59:42;1
69;9311;42;3173;13:59:42;0
69;9311;28;5362;13:59:42;0
69;3107;0;9311;23:02:46;1
69;3107;88;3104;23:02:46;1
69;9311;0;3107;23:02:46;0
69;9311;141;3174;23:02:46;0
69;9311;89;5362;23:02:46;0
69;3107;0;9311;08:15:44;1
69;9311;0;3107;08:15:44;0
69;9311;245;3174;08:15:44;0
69;9311;169;5362;08:15:44;0
69;3107;49;3126;08:15:44;1
69;3107;0;9311;16:54:23;1
69;9311;0;3107;16:54:23;0
69;9311;48;3175;16:54:23;0
69;9311;197;5362;16:54:23;0
69;3107;129;3126;16:54:23;1
69;9311;59;3107;02:14:22;0
69;9311;173;3175;02:14:22;0
69;9311;207;5362;02:14:22;0
69;3107;379;3126;02:14:22;1
69;9311;126;3177;10:51:29;0
69;9311;408;3175;10:51:29;0
69;9311;247;5362;10:51:29;0
69;3107;150;3101;10:51:29;1
69;9311;254;3177;19:20:05;0
69;9311;408;3175;19:20:05;0
69;9311;247;5362;19:20:05;0
69;3107;286;3101;19:20:05;1
69;9311;57;3171;04:19:24;0
69;9311;408;3175;04:19:24;0
69;9311;247;5362;04:19:24;0
69;3107;0;3103;04:19:24;1
69;9311;0;3107;12:56:32;0
69;9311;209;3171;12:56:32;0
69;9311;408;3175;12:56:32;0
69;9311;247;5362;12:56:32;0
69;3107;0;3103;12:56:32;1
69;9311;0;3107;21:42:11;0
69;9311;406;3171;21:42:11;0
69;9311;84;5362;21:42:11;0
69;9311;125;5045;21:42:11;0
69;3107;0;3104;21:42:11;1
69;3107;275;9311;06:48:20;1
69;9311;0;3107;06:48:20;0
69;9311;29;3172;06:48:20;0
69;9311;84;5362;06:48:20;0
69;9311;125;5045;06:48:20;0
69;3107;155;3104;06:48:20;1
69;3107;532;9311;15:30:35;1
69;9311;0;3107;15:30:35;0
69;9311;151;3172;15:30:35;0
69;9311;84;5362;15:30:35;0
69;9311;125;5045;15:30:35;0
69;3107;276;3104;15:30:35;1
69;3107;287;5046;00:45:15;1
69;9311;0;3107;00:45:15;0
69;9311;36;3173;00:45:15;0
69;9311;84;5362;00:45:15;0
69;9311;125;5045;00:45:15;0
69;3107;515;3104;00:45:15;1
69;3107;0;5361;09:24:05;1
69;9311;32;3107;09:24:05;0
69;9311;138;3173;09:24:05;0
69;9311;84;5362;09:24:05;0
69;9311;125;5045;09:24:05;0
69;3107;40;3105;09:24:05;1
69;3107;127;5361;18:35:21;1
69;9311;99;3177;18:35:21;0
69;9311;140;3174;18:35:21;0
69;3107;0;9311;18:35:21;1
69;3107;0;9311;18:35:21;1
69;3107;40;3105;18:35:21;1
69;3107;7;3126;03:50:02;1
69;9311;0;3171;03:50:02;0
69;9311;280;3174;03:50:02;0
69;3107;0;9311;03:50:02;1
69;3107;0;9311;03:50:02;1
69;3107;40;3105;03:50:02;1
69;3107;68;3126;12:45:56;1
69;9311;77;3171;12:45:56;0
69;9311;280;3174;12:45:56;0
69;3107;0;9311;12:45:56;1
69;3107;0;9311;12:45:56;1
69;3107;40;3105;12:45:56;1
69;3107;260;3126;21:11:07;1
69;9311;345;3171;21:11:07;0
69;9311;280;3174;21:11:07;0
69;3107;0;9311;21:11:07;1
69;3107;0;9311;21:11:07;1
69;3107;401;3126;05:51:40;1
69;9311;345;3171;05:51:40;0
69;9311;280;3174;05:51:40;0
69;3107;0;9311;05:51:40;1
69;3107;0;9311;05:51:40;1
69;3107;0;3101;14:49:16;1
69;9311;74;3172;14:49:16;0
69;9311;72;3176;14:49:16;0
69;3107;0;9311;14:49:16;1
69;3107;212;9311;14:49:16;1
69;3107;154;3101;23:17:52;1
69;9311;114;3172;23:17:52;0
69;9311;72;3176;23:17:52;0
69;3107;0;9311;23:17:52;1
69;3107;311;9311;23:17:52;1
69;3107;38;3102;07:55:01;1
69;9311;126;3173;07:55:01;0
69;9311;72;3176;07:55:01;0
69;3107;0;9311;07:55:01;1
69;3107;55;5046;07:55:01;1
69;3107;109;3102;16:16:46;1
69;9311;40;3174;16:16:46;0
69;9311;72;3176;16:16:46;0
69;3107;0;9311;16:16:46;1
69;3107;5;5046;16:16:46;1
69;3107;110;3103;01:07:33;1
69;9311;174;3174;01:07:33;0
69;9311;44;5362;01:07:33;0
69;3107;0;9311;01:07:33;1
69;3107;217;5046;01:07:33;1
69;9311;0;3107;01:07:33;0
69;3107;110;3103;09:49:48;1
69;9311;174;3174;09:49:48;0
69;9311;106;5362;09:49:48;0
69;3107;0;9311;09:49:48;1
69;3107;217;5046;09:49:48;1
69;9311;0;3107;09:49:48;0
69;3107;36;3104;18:57:39;1
69;9311;38;3175;18:57:39;0
69;9311;120;5362;18:57:39;0
69;3107;0;9311;18:57:39;1
69;3107;217;5046;18:57:39;1
69;9311;83;3107;18:57:39;0
69;3107;274;3104;03:41:36;1
69;9311;38;3175;03:41:36;0
69;9311;48;5045;03:41:36;0
69;3107;0;9311;03:41:36;1
69;3107;432;5046;03:41:36;1
69;9311;210;3177;03:41:36;0
69;3107;40;3105;12:47:45;1
69;9311;38;3175;12:47:45;0
69;9311;372;5045;12:47:45;0
69;3107;0;9311;12:47:45;1
69;3107;2;5361;12:47:45;1
69;9311;2;3171;12:47:45;0
69;3107;40;3105;21:28:17;1
69;9311;38;3175;21:28:17;0
69;9311;523;5045;21:28:17;0
69;3107;0;9311;21:28:17;1
69;3107;34;5361;21:28:17;1
69;9311;119;3171;21:28:17;0
69;3107;40;3105;06:22:29;1
69;9311;568;5045;06:22:29;0
69;3107;0;9311;06:22:29;1
69;3107;213;5361;06:22:29;1
69;9311;389;3171;06:22:29;0
69;3107;40;3105;15:14:59;1
69;9311;599;5045;15:14:59;0
69;3107;68;9311;15:14:59;1
69;3107;213;5361;15:14:59;1
69;9311;0;3172;15:14:59;0
69;9311;44;5362;00:22:50;0
69;3107;0;9311;00:22:50;1
69;3107;124;9311;00:22:50;1
69;3107;38;3126;00:22:50;1
69;9311;121;3172;00:22:50;0
69;9311;184;5362;09:06:47;0
69;3107;0;9311;09:06:47;1
69;3107;124;9311;09:06:47;1
69;3107;38;3126;09:06:47;1
69;9311;166;3173;09:06:47;0
69;9311;0;3107;17:54:12;0
69;9311;184;5362;17:54:12;0
69;3107;0;9311;17:54:12;1
69;3107;145;5046;17:54:12;1
69;3107;38;3126;17:54:12;1
69;9311;40;3174;17:54:12;0
69;9311;0;3107;02:46:40;0
69;9311;222;5362;02:46:40;0
69;3107;0;9311;02:46:40;1
69;3107;145;5046;02:46:40;1
69;9311;212;3174;02:46:40;0
69;9311;0;3107;11:39:08;0
69;9311;0;5045;11:39:08;0
69;3107;0;9311;11:39:08;1
69;3107;145;5046;11:39:08;1
69;3107;44;3101;11:39:08;1
69;9311;44;3175;11:39:08;0
69;9311;0;3177;20:04:20;0
69;9311;274;5045;20:04:20;0
69;3107;0;9311;20:04:20;1
69;3107;145;5046;20:04:20;1
69;3107;245;3101;20:04:20;1
69;9311;225;3175;20:04:20;0
69;9311;74;3177;04:55:07;0
69;9311;494;5045;04:55:07;0
69;3107;0;9311;04:55:07;1
69;3107;145;5046;04:55:07;1
69;3107;327;3101;04:55:07;1
69;9311;374;3175;04:55:07;0
69;9311;352;3177;13:54:26;0
69;9311;566;5045;13:54:26;0
69;3107;0;9311;13:54:26;1
69;3107;105;5361;13:54:26;1
69;3107;0;3103;13:54:26;1
69;9311;48;3176;13:54:26;0
69;9311;5;3171;22:46:55;0
69;9311;577;5045;22:46:55;0
69;3107;0;9311;22:46:55;1
69;3107;105;5361;22:46:55;1
69;3107;108;3103;22:46:55;1
69;9311;48;3176;22:46:55;0
69;9311;270;3171;07:17:13;0
69;3107;0;9311;07:17:13;1
69;3107;0;9311;07:17:13;1
69;3107;133;3126;07:17:13;1
69;3107;1;3104;07:17:13;1
69;9311;48;3176;07:17:13;0
69;9311;390;3171;15:54:24;0
69;3107;0;9311;15:54:24;1
69;3107;0;9311;15:54:24;1
69;3107;200;3126;15:54:24;1
69;3107;34;3104;15:54:24;1
69;9311;48;3176;15:54:24;0
69;9311;0;3172;00:38:19;0
69;3107;0;9311;00:38:19;1
69;3107;54;9311;00:38:19;1
69;3107;424;3126;00:38:19;1
69;3107;186;3104;00:38:19;1
69;9311;0;3172;09:25:42;0
69;3107;0;9311;09:25:42;1
69;3107;54;9311;09:25:42;1
69;3107;263;3101;09:25:42;1
69;3107;371;3104;09:25:42;1
69;9311;0;3172;18:04:31;0
69;3107;0;9311;18:04:31;1
69;3107;54;9311;18:04:31;1
69;3107;263;3101;18:04:31;1
69;3107;371;3104;18:04:31;1
69;9311;0;3172;02:58:43;0
69;3107;0;9311;02:58:43;1
69;3107;54;9311;02:58:43;1
69;3107;263;3101;02:58:43;1
69;3107;371;3104;02:58:43;1
69;9311;36;3174;12:16:50;0
69;3107;0;9311;12:16:50;1
69;3107;39;3103;12:16:50;1
69;3107;371;3104;12:16:50;1
69;9311;170;5362;12:16:50;0
69;9311;36;3174;20:41:59;0
69;3107;0;9311;20:41:59;1
69;3107;1;3104;20:41:59;1
69;3107;232;3105;20:41:59;1
69;9311;0;5045;20:41:59;0
69;9311;36;3174;05:36:11;0
69;3107;1;3104;05:36:11;1
69;3107;283;3105;05:36:11;1
69;9311;44;5045;05:36:11;0
69;9311;36;3174;14:26:58;0
69;3107;300;3104;14:26:58;1
69;3107;283;3105;14:26:58;1
69;9311;502;5045;14:26:58;0
69;3107;300;3104;00:02:08;1
69;9311;0;3107;00:02:08;0
69;9311;549;5045;00:02:08;0
69;9311;446;3175;08:44:23;0
69;3107;0;9311;08:44:23;1
69;3107;0;5361;08:44:23;1
69;3107;5;3105;08:44:23;1
69;9311;29;3107;08:44:23;0
69;9311;571;5045;08:44:23;0
69;9311;40;3176;17:52:15;0
69;3107;0;9311;17:52:15;1
69;3107;94;5361;17:52:15;1
69;3107;34;3105;17:52:15;1
69;9311;48;3107;17:52:15;0
69;9311;0;9311;17:52:15;0
69;9311;40;3176;02:36:11;0
69;3107;0;9311;02:36:11;1
69;3107;256;5361;02:36:11;1
69;3107;255;3105;02:36:11;1
69;9311;40;3177;02:36:11;0
69;3107;0;9311;02:36:11;1
69;9311;40;3176;11:23:33;0
69;3107;40;5046;11:23:33;1
69;3107;0;3126;11:23:33;1
69;3107;357;3105;11:23:33;1
69;9311;40;3177;11:23:33;0
69;3107;0;9311;11:23:33;1
69;9311;38;5362;19:52:09;0
69;3107;40;5046;19:52:09;1
69;3107;161;3126;19:52:09;1
69;9311;0;3107;19:52:09;0
69;9311;40;3177;19:52:09;0
69;3107;0;9311;19:52:09;1
69;9311;38;5362;04:41:14;0
69;3107;40;5046;04:41:14;1
69;3107;374;3126;04:41:14;1
69;9311;0;3107;04:41:14;0
69;9311;40;3177;04:41:14;0
69;3107;0;9311;04:41:14;1
69;9311;38;5362;13:28:36;0
69;3107;40;5046;13:28:36;1
69;3107;0;3101;13:28:36;1
69;9311;0;3107;13:28:36;0
69;9311;40;3177;13:28:36;0
69;3107;0;9311;13:28:36;1
69;9311;44;5045;22:21:06;0
69;3107;290;5361;22:21:06;1
69;3107;166;3101;22:21:06;1
69;9311;0;3107;22:21:06;0
69;9311;365;3171;22:21:06;0
69;3107;0;9311;22:21:06;1
69;9311;44;5045;06:59:56;0
69;3107;50;3126;06:59:56;1
69;3107;289;3101;06:59:56;1
69;9311;0;3107;06:59:56;0
69;9311;365;3171;06:59:56;0
69;3107;0;9311;06:59:56;1
69;3107;0;9311;15:50:43;1
69;3107;283;3126;15:50:43;1
69;3107;25;3102;15:50:43;1
69;9311;0;3107;15:50:43;0
69;9311;41;3172;15:50:43;0
69;3107;0;9311;15:50:43;1
69;3107;0;9311;01:07:07;1
69;3107;87;3101;01:07:07;1
69;3107;36;3103;01:07:07;1
69;9311;0;3173;01:07:07;0
69;3107;0;9311;01:07:07;1
69;3107;0;9311;10:16:39;1
69;3107;252;3101;10:16:39;1
69;3107;130;3103;10:16:39;1
69;9311;106;3173;10:16:39;0
69;3107;0;9311;10:16:39;1
69;3107;0;9311;19:04:01;1
69;3107;139;3102;19:04:01;1
69;3107;34;3104;19:04:01;1
69;9311;0;3174;19:04:01;0
69;3107;0;9311;19:04:01;1
69;3107;0;9311;03:41:50;1
69;3107;117;3103;03:41:50;1
69;3107;79;3104;03:41:50;1
69;9311;28;3107;03:41:50;0
69;9311;40;3174;03:41:50;0
69;3107;40;9311;03:41:50;1
69;3107;0;9311;12:45:35;1
69;3107;0;3104;12:45:35;1
69;3107;357;3104;12:45:35;1
69;9311;0;3177;12:45:35;0
69;9311;238;3174;12:45:35;0
69;3107;40;9311;12:45:35;1
69;3107;0;9311;21:19:18;1
69;3107;129;3104;21:19:18;1
69;3107;357;3104;21:19:18;1
69;9311;90;3177;21:19:18;0
69;9311;238;3174;21:19:18;0
69;3107;40;9311;21:19:18;1
69;3107;0;9311;06:37:23;1
69;3107;365;3104;06:37:23;1
69;3107;40;3105;06:37:23;1
69;9311;330;3177;06:37:23;0
69;9311;0;3175;06:37:23;0
69;3107;40;9311;06:37:23;1
69;3107;0;9311;15:53:46;1
69;3107;65;3105;15:53:46;1
69;3107;40;3105;15:53:46;1
69;9311;34;3171;15:53:46;0
69;9311;53;3175;15:53:46;0
69;3107;0;9311;00:51:23;1
69;3107;65;3105;00:51:23;1
69;3107;40;3105;00:51:23;1
69;9311;169;3171;00:51:23;0
69;9311;154;3175;00:51:23;0
69;3107;0;9311;09:33:38;1
69;3107;244;3105;09:33:38;1
69;9311;407;3171;09:33:38;0
69;9311;395;3175;09:33:38;0
69;3107;0;9311;18:21:02;1
69;3107;330;3105;18:21:02;1
69;9311;28;3107;18:21:02;0
69;9311;485;3171;18:21:02;0
69;9311;40;3176;18:21:02;0
69;3107;0;9311;03:27:09;1
69;9311;0;3107;03:27:09;0
69;9311;28;3107;03:27:09;0
69;9311;5;3172;03:27:09;0
69;9311;40;3176;03:27:09;0
69;3107;0;9311;12:29:59;1
69;9311;0;3107;12:29:59;0
69;9311;204;3177;12:29:59;0
69;9311;151;3172;12:29:59;0
69;9311;40;3176;12:29:59;0
69;3107;175;5361;12:29:59;1
69;3107;0;9311;20:51:31;1
69;9311;0;3107;20:51:31;0
69;9311;0;3171;20:51:31;0
69;9311;0;3173;20:51:31;0
69;9311;40;3176;20:51:31;0
69;3107;438;5361;20:51:31;1
69;3107;40;9311;05:39:01;1
69;9311;0;3107;05:39:01;0
69;9311;221;3171;05:39:01;0
69;9311;34;3173;05:39:01;0
69;9311;40;3176;05:39:01;0
69;3107;171;3126;05:39:01;1
69;3107;78;9311;14:34:55;1
69;9311;0;3107;14:34:55;0
69;9311;354;3171;14:34:55;0
69;9311;36;3174;14:34:55;0
69;9311;44;5362;14:34:55;0
69;3107;327;3126;14:34:55;1
69;3107;455;9311;23:22:17;1
69;9311;0;3107;23:22:17;0
69;9311;0;3172;23:22:17;0
69;9311;157;3174;23:22:17;0
69;9311;190;5362;23:22:17;0
69;3107;108;3101;23:22:17;1
69;3107;455;9311;07:50:53;1
69;9311;0;3107;07:50:53;0
69;9311;68;3172;07:50:53;0
69;9311;281;3174;07:50:53;0
69;9311;190;5362;07:50:53;0
69;3107;220;3101;07:50:53;1
69;3107;455;9311;16:43:22;1
69;9311;0;3107;16:43:22;0
69;9311;28;3173;16:43:22;0
69;9311;40;3175;16:43:22;0
69;9311;0;5045;16:43:22;0
69;3107;0;3102;16:43:22;1
69;3107;455;9311;01:35:52;1
69;9311;0;3174;01:35:52;0
69;9311;219;3175;01:35:52;0
69;9311;165;5045;01:35:52;0
69;3107;74;3103;01:35:52;1
69;3107;455;9311;10:14:42;1
69;9311;105;3174;10:14:42;0
69;9311;219;3175;10:14:42;0
69;9311;277;5045;10:14:42;0
69;3107;183;3103;10:14:42;1
69;9311;353;3174;19:08:54;0
69;9311;34;3176;19:08:54;0
69;9311;572;5045;19:08:54;0
69;3107;0;3104;19:08:54;1
69;3107;38;3126;04:08:13;1
69;9311;0;3177;04:08:13;0
69;9311;38;3175;04:08:13;0
69;9311;34;3176;04:08:13;0
69;9311;603;5045;04:08:13;0
69;3107;117;3104;04:08:13;1
69;3107;38;3126;13:14:22;1
69;9311;92;3177;13:14:22;0
69;9311;84;3175;13:14:22;0
69;9311;34;3176;13:14:22;0
69;3107;0;9311;13:14:22;1
69;3107;213;3104;13:14:22;1
69;3107;38;3126;21:42:58;1
69;9311;0;3171;21:42:58;0
69;9311;280;3175;21:42:58;0
69;9311;34;3176;21:42:58;0
69;3107;0;9311;21:42:58;1
69;3107;508;3104;21:42:58;1
69;3107;38;3126;06:45:42;1
69;9311;67;3171;06:45:42;0
69;9311;38;3176;06:45:42;0
69;9311;34;3176;06:45:42;0
69;3107;0;9311;06:45:42;1
69;3107;40;3105;06:45:42;1
69;3107;382;3101;15:43:19;1
69;9311;325;3171;15:43:19;0
69;9311;308;3176;15:43:19;0
69;9311;38;5362;15:43:19;0
69;3107;0;9311;15:43:19;1
69;3107;246;3105;15:43:19;1
69;3107;0;3103;00:32:23;1
69;9311;0;3172;00:32:23;0
69;9311;458;3176;00:32:23;0
69;9311;264;5362;00:32:23;0
69;3107;40;9311;00:32:23;1
69;3107;324;3105;00:32:23;1
69;3107;94;3103;09:23:12;1
69;9311;100;3172;09:23:12;0
69;9311;458;3176;09:23:12;0
69;9311;8;5045;09:23:12;0
69;3107;134;9311;09:23:12;1
69;9311;0;3107;09:23:12;0
69;3107;0;3104;18:31:01;1
69;9311;58;3173;18:31:01;0
69;9311;458;3176;18:31:01;0
69;9311;244;5045;18:31:01;0
69;3107;46;5046;18:31:01;1
69;9311;0;3107;18:31:01;0
69;3107;0;3104;03:55:57;1
69;9311;0;3174;03:55:57;0
69;9311;458;3176;03:55:57;0
69;9311;456;5045;03:55:57;0
69;3107;122;5046;03:55:57;1
69;9311;0;3107;03:55:57;0
69;3107;200;3104;12:51:51;1
69;9311;218;3174;12:51:51;0
69;9311;458;3176;12:51:51;0
69;3107;0;9311;12:51:51;1
69;3107;287;5046;12:51:51;1
69;9311;0;3107;12:51:51;0
69;3107;525;3104;21:57:59;1
69;9311;23;3175;21:57:59;0
69;9311;44;5362;21:57:59;0
69;3107;0;9311;21:57:59;1
69;3107;287;5046;21:57:59;1
69;9311;0;3107;21:57:59;0
69;3107;0;3105;06:45:23;1
69;9311;23;3175;06:45:23;0
69;9311;44;5362;06:45:23;0
69;3107;0;9311;06:45:23;1
69;3107;287;5046;06:45:23;1
69;9311;0;3107;06:45:23;0
69;3107;230;3105;15:39:34;1
69;9311;278;3175;15:39:34;0
69;9311;44;5362;15:39:34;0
69;3107;0;9311;15:39:34;1
69;3107;287;5046;15:39:34;1
69;3107;363;3105;00:52:32;1
69;9311;82;3176;00:52:32;0
69;9311;169;5045;00:52:32;0
69;3107;0;9311;00:52:32;1
69;3107;134;5361;00:52:32;1
69;9311;40;3177;00:52:32;0
69;3107;363;3105;09:26:15;1
69;9311;272;3176;09:26:15;0
69;9311;169;5045;09:26:15;0
69;3107;0;9311;09:26:15;1
69;3107;134;5361;09:26:15;1
69;9311;40;3177;09:26:15;0
69;9311;0;3107;19:11:39;0
69;9311;377;3176;19:11:39;0
69;9311;589;5045;19:11:39;0
69;3107;0;9311;19:11:39;1
69;3107;66;3126;19:11:39;1
69;9311;0;3171;19:11:39;0
69;9311;0;3107;04:33:09;0
69;9311;377;3176;04:33:09;0
69;9311;598;5045;04:33:09;0
69;3107;0;9311;04:33:09;1
69;3107;201;3126;04:33:09;1
69;9311;44;3171;04:33:09;0
69;9311;0;3107;13:30:46;0
69;9311;442;3176;13:30:46;0
69;9311;598;5045;13:30:46;0
69;3107;0;9311;13:30:46;1
69;3107;0;3101;13:30:46;1
69;9311;284;3171;13:30:46;0
69;9311;0;3107;22:31:47;0
69;9311;442;3176;22:31:47;0
69;3107;0;9311;22:31:47;1
69;3107;0;9311;22:31:47;1
69;3107;160;3101;22:31:47;1
69;9311;0;3172;22:31:47;0
69;9311;0;3107;07:29:24;0
69;9311;442;3176;07:29:24;0
69;3107;0;9311;07:29:24;1
69;3107;0;9311;07:29:24;1
69;3107;290;3101;07:29:24;1
69;9311;0;3172;07:29:24;0
69;9311;0;3107;16:33:50;0
69;9311;442;3176;16:33:50;0
69;3107;0;9311;16:33:50;1
69;3107;0;9311;16:33:50;1
69;3107;13;3102;16:33:50;1
69;9311;209;3172;16:33:50;0
69;9311;0;3107;01:07:35;0
69;9311;442;3176;01:07:35;0
69;3107;0;9311;01:07:35;1
69;3107;40;9311;01:07:35;1
69;3107;0;3103;01:07:35;1
69;9311;0;3173;01:07:35;0
69;9311;0;3107;09:42:59;0
69;9311;442;3176;09:42:59;0
69;3107;0;9311;09:42:59;1
69;3107;104;9311;09:42:59;1
69;3107;36;3103;09:42:59;1
69;9311;0;3174;09:42:59;0
69;9311;0;3107;18:32:05;0
69;3107;0;9311;18:32:05;1
69;3107;104;9311;18:32:05;1
69;3107;220;3103;18:32:05;1
69;9311;63;3174;18:32:05;0
69;9311;28;3107;03:27:58;0
69;9311;48;5045;03:27:58;0
69;3107;0;9311;03:27:58;1
69;3107;34;5046;03:27:58;1
69;3107;34;3104;03:27:58;1
69;9311;149;3174;03:27:58;0
69;9311;28;3107;12:37:32;0
69;9311;48;5045;12:37:32;0
69;3107;0;9311;12:37:32;1
69;3107;34;5046;12:37:32;1
69;3107;178;3104;12:37:32;1
69;9311;0;3175;12:37:32;0
69;9311;40;3177;21:19:46;0
69;9311;0;9311;21:19:46;0
69;3107;0;9311;21:19:46;1
69;3107;34;5046;21:19:46;1
69;3107;428;3104;21:19:46;1
69;9311;144;3175;21:19:46;0
69;9311;40;3177;06:37:52;0
69;3107;0;9311;06:37:52;1
69;3107;0;9311;06:37:52;1
69;3107;34;5046;06:37:52;1
69;3107;428;3104;06:37:52;1
69;9311;146;3175;06:37:52;0
69;9311;0;3171;15:15:00;0
69;3107;0;9311;15:15:00;1
69;3107;0;9311;15:15:00;1
69;3107;65;3105;15:15:00;1
69;9311;40;3176;15:15:00;0
69;9311;72;3171;23:48:43;0
69;3107;0;9311;23:48:43;1
69;3107;0;9311;23:48:43;1
69;3107;65;3105;23:48:43;1
69;9311;154;3176;23:48:43;0
69;3107;0;9311;13:15:52;1
69;3107;176;3104;13:15:52;1
69;9311;60;3107;13:15:52;0
69;9311;357;3171;13:15:52;0
69;9311;425;3176;13:15:52;0
69;3107;101;5361;13:15:52;1
69;3107;0;9311;22:11:46;1
69;3107;263;3104;22:11:46;1
69;9311;12;3177;22:11:46;0
69;9311;384;3171;22:11:46;0
69;9311;425;3176;22:11:46;0
69;3107;101;5361;22:11:46;1
69;3107;0;9311;07:36:41;1
69;3107;506;3104;07:36:41;1
69;9311;225;3177;07:36:41;0
69;9311;515;3171;07:36:41;0
69;9311;425;3176;07:36:41;0
69;3107;101;5361;07:36:41;1
69;3107;0;9311;15:59:18;1
69;3107;40;3105;15:59:18;1
69;9311;0;3171;15:59:18;0
69;9311;6;3172;15:59:18;0
69;9311;434;3176;15:59:18;0
69;3107;176;3126;15:59:18;1
69;3107;0;9311;01:19:58;1
69;3107;40;3105;01:19:58;1
69;9311;205;3171;01:19:58;0
69;9311;34;3172;01:19:58;0
69;9311;0;5362;01:19:58;0
69;3107;399;3126;01:19:58;1
69;3107;0;9311;09:46:51;1
69;3107;40;3105;09:46:51;1
69;9311;224;3171;09:46:51;0
69;9311;135;3172;09:46:51;0
69;9311;0;5362;09:46:51;0
69;3107;0;3101;09:46:51;1
69;3107;0;9311;19:03:14;1
69;3107;40;3105;19:03:14;1
69;9311;295;3171;19:03:14;0
69;9311;34;3173;19:03:14;0
69;9311;61;5362;19:03:14;0
69;3107;169;3101;19:03:14;1
69;3107;0;9311;03:31:50;1
69;3107;40;3105;03:31:50;1
69;9311;351;3171;03:31:50;0
