"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
38;3323;5;1977;16:39:33;1
38;3323;0;4076;01:54:13;1
38;4076;335;1233;01:54:13;0
38;4076;0;3323;01:54:13;0
38;3323;21;6432;01:54:13;1
38;3323;0;1943;01:54:13;1
38;4076;34;1919;01:54:13;0
38;3323;140;1977;01:54:13;1
38;3323;0;4076;11:10:36;1
38;4076;425;1233;11:10:36;0
38;4076;0;3323;11:10:36;0
38;3323;60;6432;11:10:36;1
38;3323;103;1943;11:10:36;1
38;4076;435;1919;11:10:36;0
38;3323;36;1986;11:10:36;1
38;3323;0;4076;20:40:38;1
38;4076;425;1233;20:40:38;0
38;4076;0;3323;20:40:38;0
38;3323;0;1124;20:40:38;1
38;3323;2;1968;20:40:38;1
38;4076;435;1919;20:40:38;0
38;3323;179;1986;20:40:38;1
38;3323;0;4076;05:46:47;1
38;4076;425;1233;05:46:47;0
38;4076;0;3323;05:46:47;0
38;3323;201;1124;05:46:47;1
38;3323;34;1968;05:46:47;1
38;4076;435;1919;05:46:47;0
38;3323;40;6112;05:46:47;1
38;3323;0;4076;14:23:20;1
38;4076;425;1233;14:23:20;0
38;4076;0;3323;14:23:20;0
38;3323;201;1124;14:23:20;1
38;3323;3;1969;14:23:20;1
38;4076;435;1919;14:23:20;0
38;3323;40;6112;14:23:20;1
38;3323;0;4076;23:16:23;1
38;4076;425;1233;23:16:23;0
38;4076;0;3323;23:16:23;0
38;3323;366;1124;23:16:23;1
38;3323;12;1969;23:16:23;1
38;4076;435;1919;23:16:23;0
38;3323;34;1980;23:16:23;1
38;4076;56;1909;07:51:49;0
38;4076;0;3323;07:51:49;0
38;3323;366;1124;07:51:49;1
38;3323;65;1969;07:51:49;1
38;3323;34;1980;07:51:49;1
38;4076;56;1909;17:00:21;0
38;4076;0;3323;17:00:21;0
38;3323;366;1124;17:00:21;1
38;3323;1;1970;17:00:21;1
38;3323;34;1980;17:00:21;1
38;4076;56;1909;01:52:09;0
38;4076;0;3323;01:52:09;0
38;3323;42;3567;01:52:09;1
38;3323;32;1970;01:52:09;1
38;4076;40;1942;01:52:09;0
38;3323;34;1980;01:52:09;1
38;4076;0;3323;11:08:34;0
38;4076;56;1909;11:08:34;0
38;4076;0;3323;11:08:34;0
38;4076;399;1919;11:08:34;0
38;3323;42;3567;11:08:34;1
38;3323;64;1970;11:08:34;1
38;4076;0;3323;11:08:34;0
38;4076;40;1942;11:08:34;0
38;4076;0;3323;11:08:34;0
38;4076;300;1910;20:09:33;0
38;3323;42;3567;20:09:33;1
38;3323;350;1970;20:09:33;1
38;4076;40;1942;20:09:33;0
38;3323;0;4076;05:02:03;1
38;4076;0;3122;05:02:03;0
38;3323;42;3567;05:02:03;1
38;3323;38;1971;05:02:03;1
38;3323;0;4076;05:02:03;1
38;3323;0;4076;14:15:01;1
38;4076;38;3122;14:15:01;0
38;3323;42;3567;14:15:01;1
38;3323;106;1971;14:15:01;1
38;3323;0;4076;14:15:01;1
38;3323;49;4367;14:15:01;1
38;3323;0;4076;23:17:45;1
38;4076;0;1903;23:17:45;0
38;3323;398;1971;23:17:45;1
38;3323;0;4076;23:17:45;1
38;3323;299;4367;23:17:45;1
38;3323;0;4076;08:35:50;1
38;4076;135;1903;08:35:50;0
38;3323;9;1972;08:35:50;1
38;3323;0;4076;08:35:50;1
38;3323;50;1776;08:35:50;1
38;3323;0;4076;17:45:24;1
38;4076;1;1912;17:45:24;0
38;3323;64;1972;17:45:24;1
38;3323;0;6432;17:45:24;1
38;3323;0;4076;03:13:44;1
38;4076;5;1912;03:13:44;0
38;4076;591;3503;03:13:44;0
38;4076;0;3323;03:13:44;0
38;3323;8;1973;03:13:44;1
38;3323;3;6432;03:13:44;1
38;4076;0;3323;11:54:16;0
38;3323;0;4076;11:54:16;1
38;4076;101;1912;11:54:16;0
38;4076;0;3323;11:54:16;0
38;4076;399;1919;11:54:16;0
38;4076;711;3503;11:54:16;0
38;4076;0;3323;11:54:16;0
38;3323;5;1973;11:54:16;1
38;4076;0;3323;11:54:16;0
38;4076;0;3323;11:54:16;0
38;3323;45;6432;11:54:16;1
38;3323;0;4076;20:50:11;1
38;4076;243;1912;20:50:11;0
38;4076;0;6433;20:50:11;0
38;4076;0;3323;20:50:11;0
38;3323;237;1973;20:50:11;1
38;3323;10;1124;20:50:11;1
38;3323;0;4076;05:35:50;1
38;4076;38;1913;05:35:50;0
38;4076;68;6433;05:35:50;0
38;4076;0;3323;05:35:50;0
38;3323;0;5255;05:35:50;1
38;3323;315;1124;05:35:50;1
38;4076;0;3323;14:56:51;0
38;3323;0;4076;14:56:51;1
38;4076;86;1913;14:56:51;0
38;4076;0;3323;14:56:51;0
38;4076;399;1919;14:56:51;0
38;4076;25;1729;14:56:51;0
38;4076;0;3323;14:56:51;0
38;3323;0;5255;14:56:51;1
38;4076;0;3323;14:56:51;0
38;4076;0;3323;14:56:51;0
38;3323;315;1124;14:56:51;1
38;3323;0;4076;00:13:45;1
38;4076;86;1913;00:13:45;0
38;4076;163;1729;00:13:45;0
38;4076;0;3323;00:13:45;0
38;3323;131;5255;00:13:45;1
38;3323;361;1124;00:13:45;1
38;3323;0;4076;09:31:49;1
38;4076;36;1914;09:31:49;0
38;4076;100;1233;09:31:49;0
38;4076;0;3323;09:31:49;0
38;3323;0;1975;09:31:49;1
38;3323;361;1124;09:31:49;1
38;3323;0;4076;18:19:11;1
38;4076;36;1914;18:19:11;0
38;4076;219;1233;18:19:11;0
38;4076;0;3323;18:19:11;0
38;3323;0;1975;18:19:11;1
38;3323;361;1124;18:19:11;1
38;4076;0;3323;03:21:54;0
38;3323;0;4076;03:21:54;1
38;4076;36;1914;03:21:54;0
38;4076;0;3323;03:21:54;0
38;4076;399;1919;03:21:54;0
38;4076;353;1233;03:21:54;0
38;4076;0;3323;03:21:54;0
38;3323;92;1975;03:21:54;1
38;4076;0;3323;03:21:54;0
38;3323;0;4076;03:21:54;1
38;4076;0;3323;03:21:54;0
38;3323;361;1124;03:21:54;1
38;3323;0;4076;12:36:35;1
38;4076;36;1914;12:36:35;0
38;4076;371;1233;12:36:35;0
38;4076;0;3323;12:36:35;0
38;3323;492;1975;12:36:35;1
38;3323;0;4076;12:36:35;1
38;3323;361;1124;12:36:35;1
38;4076;0;3323;21:35:54;0
38;3323;0;4076;21:35:54;1
38;4076;0;3323;21:35:54;0
38;4076;399;1919;21:35:54;0
38;4076;371;1233;21:35:54;0
38;4076;0;3323;21:35:54;0
38;3323;0;1976;21:35:54;1
38;4076;0;3323;21:35:54;0
38;3323;0;4076;21:35:54;1
38;4076;0;3323;21:35:54;0
38;4076;38;1916;14:45:02;0
38;4076;371;1233;14:45:02;0
38;4076;0;3323;14:45:02;0
38;3323;7;1977;14:45:02;1
38;3323;0;4076;14:45:02;1
38;4076;38;1916;23:51:11;0
38;3323;201;1977;23:51:11;1
38;3323;34;1943;08:15:07;1
38;4076;38;1916;08:15:07;0
38;3323;201;1977;08:15:07;1
38;3323;34;1943;17:53:15;1
38;4076;125;1917;17:53:15;0
38;3323;230;1986;17:53:15;1
38;3323;0;4076;17:53:15;1
38;4076;0;3323;02:32:04;0
38;3323;34;1943;02:32:04;1
38;4076;220;1917;02:32:04;0
38;4076;0;3323;02:32:04;0
38;4076;399;1919;02:32:04;0
38;3323;3;6112;02:32:04;1
38;4076;0;3323;02:32:04;0
38;3323;0;4076;02:32:04;1
38;4076;0;3323;02:32:04;0
38;4076;0;3323;11:55:17;0
38;3323;176;1968;11:55:17;1
38;4076;0;1918;11:55:17;0
38;4076;0;3323;11:55:17;0
38;4076;399;1919;11:55:17;0
38;4076;184;3323;11:55:17;0
38;3323;133;6112;11:55:17;1
38;4076;0;3323;11:55:17;0
38;3323;0;4076;11:55:17;1
38;4076;0;3323;11:55:17;0
38;4076;0;3323;11:55:17;0
38;3323;4;1970;20:51:12;1
38;4076;314;1918;20:51:12;0
38;4076;0;6443;20:51:12;0
38;3323;0;1980;20:51:12;1
38;3323;0;4076;20:51:12;1
38;4076;0;3323;20:51:12;0
38;3323;233;1970;05:43:41;1
38;4076;34;1919;05:43:41;0
38;4076;34;3122;05:43:41;0
38;4076;74;6443;05:43:41;0
38;3323;250;1980;05:43:41;1
38;3323;0;4076;05:43:41;1
38;4076;0;3323;05:43:41;0
38;3323;407;1970;14:49:50;1
38;4076;87;1919;14:49:50;0
38;4076;63;3122;14:49:50;0
38;4076;204;6443;14:49:50;0
38;3323;250;1980;14:49:50;1
38;3323;0;4076;14:49:50;1
38;4076;0;3323;14:49:50;0
38;3323;221;1971;23:50:25;1
38;4076;399;1919;23:50:25;0
38;4076;48;1903;23:50:25;0
38;4076;145;3502;23:50:25;0
38;3323;38;1981;23:50:25;1
38;3323;0;4076;23:50:25;1
38;4076;0;3323;23:50:25;0
38;4076;0;3323;08:51:54;0
38;3323;5;1972;08:51:54;1
38;4076;0;1920;08:51:54;0
38;4076;0;3323;08:51:54;0
38;4076;399;1919;08:51:54;0
38;4076;215;1903;08:51:54;0
38;4076;87;3503;08:51:54;0
38;3323;0;1983;08:51:54;1
38;4076;0;3323;08:51:54;0
38;3323;0;4076;08:51:54;1
38;4076;0;3323;08:51:54;0
38;4076;0;3323;08:51:54;0
38;4076;0;3323;17:59:45;0
38;3323;5;1972;17:59:45;1
38;4076;5;1920;17:59:45;0
38;4076;0;3323;17:59:45;0
38;4076;399;1919;17:59:45;0
38;4076;228;1903;17:59:45;0
38;4076;183;3503;17:59:45;0
38;3323;0;1983;17:59:45;1
38;4076;0;3323;17:59:45;0
38;3323;0;4076;17:59:45;1
38;4076;0;3323;17:59:45;0
38;4076;0;3323;17:59:45;0
38;3323;129;1972;03:31:30;1
38;4076;120;1920;03:31:30;0
38;4076;1;1912;03:31:30;0
38;4076;394;3503;03:31:30;0
38;3323;199;1983;03:31:30;1
38;3323;0;4076;03:31:30;1
38;4076;0;3323;03:31:30;0
38;3323;0;1973;12:01:49;1
38;4076;120;1920;12:01:49;0
38;4076;43;1912;12:01:49;0
38;4076;394;3503;12:01:49;0
38;3323;199;1983;12:01:49;1
38;3323;0;4076;12:01:49;1
38;4076;0;3323;12:01:49;0
38;3323;0;1973;21:25:02;1
38;4076;38;1921;21:25:02;0
38;4076;355;1912;21:25:02;0
38;4076;611;3503;21:25:02;0
38;3323;111;4367;21:25:02;1
38;3323;0;4076;21:25:02;1
38;4076;0;3323;21:25:02;0
38;3323;0;1973;06:19:14;1
38;4076;38;1921;06:19:14;0
38;4076;0;1913;06:19:14;0
38;4076;669;3503;06:19:14;0
38;3323;221;4367;06:19:14;1
38;3323;0;4076;06:19:14;1
38;4076;0;3323;06:19:14;0
38;3323;0;1973;15:32:12;1
38;4076;40;1942;15:32:12;0
38;4076;38;1913;15:32:12;0
38;4076;669;3503;15:32:12;0
38;3323;3;1776;15:32:12;1
38;3323;0;4076;15:32:12;1
38;4076;0;3323;15:32:12;0
38;4076;0;3323;00:26:24;0
38;3323;0;1973;00:26:24;1
38;4076;40;1942;00:26:24;0
38;4076;0;3323;00:26:24;0
38;4076;399;1919;00:26:24;0
38;4076;0;1914;00:26:24;0
38;4076;669;3503;00:26:24;0
38;3323;0;6432;00:26:24;1
38;4076;0;3323;00:26:24;0
38;3323;0;4076;00:26:24;1
38;4076;0;3323;00:26:24;0
38;4076;0;3323;00:26:24;0
38;4076;40;1942;09:27:25;0
38;4076;0;1914;09:27:25;0
38;4076;669;3503;09:27:25;0
38;3323;1;6432;09:27:25;1
38;3323;0;4076;09:27:25;1
38;4076;0;3323;09:27:25;0
38;4076;40;1942;18:21:17;0
38;4076;0;1914;18:21:17;0
38;4076;76;6433;18:21:17;0
38;3323;0;6432;18:21:17;1
38;3323;0;4076;18:21:17;1
38;4076;0;3323;18:21:17;0
38;4076;0;1914;03:34:35;0
38;4076;52;1729;03:34:35;0
38;3323;41;6432;03:34:35;1
38;3323;0;4076;03:34:35;1
38;4076;0;3323;03:34:35;0
38;4076;36;1915;12:35:36;0
38;4076;52;1729;12:35:36;0
38;3323;135;6432;12:35:36;1
38;3323;0;4076;12:35:36;1
38;4076;0;3323;12:35:36;0
38;4076;36;1915;21:43:27;0
38;4076;112;1233;21:43:27;0
38;3323;78;1124;21:43:27;1
38;3323;0;4076;21:43:27;1
38;4076;0;3323;21:43:27;0
38;4076;0;3323;06:44:29;0
38;3323;497;1975;06:44:29;1
38;3323;0;4076;06:44:29;1
38;4076;0;3323;06:44:29;0
38;4076;399;1919;06:44:29;0
38;4076;36;1915;06:44:29;0
38;4076;112;1233;06:44:29;0
38;3323;315;1124;06:44:29;1
38;4076;0;3323;06:44:29;0
38;3323;140;4076;06:44:29;1
38;4076;0;3323;06:44:29;0
38;4076;0;3323;06:44:29;0
38;4076;0;3323;15:36:50;0
38;3323;0;1976;15:36:50;1
38;3323;0;4076;15:36:50;1
38;4076;0;3323;15:36:50;0
38;4076;399;1919;15:36:50;0
38;4076;36;1915;15:36:50;0
38;4076;112;1233;15:36:50;0
38;3323;375;1124;15:36:50;1
38;4076;0;3323;15:36:50;0
38;3323;186;4076;15:36:50;1
38;4076;0;3323;15:36:50;0
38;3323;40;1976;01:00:10;1
38;3323;0;4076;01:00:10;1
38;4076;375;1233;01:00:10;0
38;3323;488;1124;01:00:10;1
38;3323;396;4076;01:00:10;1
38;3323;142;1976;09:20:14;1
38;3323;0;4076;09:20:14;1
38;4076;42;1917;09:20:14;0
38;4076;0;1906;09:20:14;0
38;3323;34;3567;09:20:14;1
38;3323;500;4076;09:20:14;1
38;3323;0;1977;18:19:26;1
38;3323;0;4076;18:19:26;1
38;4076;233;1917;18:19:26;0
38;4076;163;1906;18:19:26;0
38;3323;225;3567;18:19:26;1
38;3323;585;4076;18:19:26;1
38;3323;54;1977;02:48:09;1
38;3323;0;4076;02:48:09;1
38;4076;310;1917;02:48:09;0
38;4076;0;1909;02:48:09;0
38;3323;344;3567;02:48:09;1
38;3323;1;1943;02:48:09;1
38;3323;18;1986;12:09:39;1
38;3323;0;4076;12:09:39;1
38;4076;178;1918;12:09:39;0
38;4076;106;1909;12:09:39;0
38;3323;384;3567;12:09:39;1
38;3323;141;1943;12:09:39;1
38;4076;0;3323;21:08:58;0
38;3323;211;1986;21:08:58;1
38;3323;0;4076;21:08:58;1
38;4076;0;3323;21:08:58;0
38;4076;399;1919;21:08:58;0
38;4076;16;1919;21:08:58;0
38;4076;0;1910;21:08:58;0
38;4076;0;3323;21:08:58;0
38;4076;0;3323;21:08:58;0
38;3323;2;1968;21:08:58;1
38;4076;0;3323;21:08:58;0
38;4076;0;3323;06:16:49;0
38;3323;0;6112;06:16:49;1
38;3323;0;4076;06:16:49;1
38;4076;0;3323;06:16:49;0
38;4076;399;1919;06:16:49;0
38;4076;98;1919;06:16:49;0
38;4076;8;1910;06:16:49;0
38;4076;0;3323;06:16:49;0
38;4076;0;3323;06:16:49;0
38;3323;51;1968;06:16:49;1
38;4076;0;3323;06:16:49;0
38;4076;0;3323;06:16:49;0
38;4076;0;3323;15:22:58;0
38;3323;6;6112;15:22:58;1
38;3323;0;4076;15:22:58;1
38;4076;0;3323;15:22:58;0
38;4076;399;1919;15:22:58;0
38;4076;418;1919;15:22:58;0
38;4076;217;1910;15:22:58;0
38;4076;0;3323;15:22:58;0
38;4076;0;3323;15:22:58;0
38;3323;0;1969;15:22:58;1
38;4076;0;3323;15:22:58;0
38;4076;34;3323;15:22:58;0
38;3323;68;6112;00:46:10;1
38;3323;0;4076;00:46:10;1
38;4076;234;1920;00:46:10;0
38;4076;302;1910;00:46:10;0
38;4076;0;3323;00:46:10;0
38;3323;96;1969;00:46:10;1
38;4076;8;6443;00:46:10;0
38;3323;191;6112;09:43:48;1
38;3323;0;4076;09:43:48;1
38;4076;0;1921;09:43:48;0
38;4076;0;3122;09:43:48;0
38;4076;0;3323;09:43:48;0
38;3323;241;1969;09:43:48;1
38;4076;8;6443;09:43:48;0
38;3323;54;1980;03:03:10;1
38;3323;0;4076;03:03:10;1
38;4076;174;1921;03:03:10;0
38;4076;38;3122;03:03:10;0
38;4076;0;3323;03:03:10;0
38;3323;28;1970;03:03:10;1
38;4076;0;3502;03:03:10;0
38;4076;0;3323;12:26:23;0
38;3323;54;1980;12:26:23;1
38;3323;0;4076;12:26:23;1
38;4076;0;3323;12:26:23;0
38;4076;399;1919;12:26:23;0
38;4076;0;1942;12:26:23;0
38;4076;38;3122;12:26:23;0
38;4076;0;3323;12:26:23;0
38;4076;0;3323;12:26:23;0
38;3323;259;1970;12:26:23;1
38;4076;0;3323;12:26:23;0
38;4076;0;3503;12:26:23;0
38;3323;38;1981;21:51:18;1
38;3323;0;4076;21:51:18;1
38;4076;40;1942;21:51:18;0
38;4076;38;3122;21:51:18;0
38;4076;0;3323;21:51:18;0
38;3323;42;1971;21:51:18;1
38;4076;45;3503;21:51:18;0
38;3323;38;1981;06:26:44;1
38;3323;0;4076;06:26:44;1
38;4076;40;1942;06:26:44;0
38;4076;38;3122;06:26:44;0
38;4076;0;3323;06:26:44;0
38;3323;43;1971;06:26:44;1
38;4076;132;3503;06:26:44;0
38;3323;38;1981;15:31:11;1
38;3323;0;4076;15:31:11;1
38;4076;40;1942;15:31:11;0
38;4076;0;3323;15:31:11;0
38;3323;256;1971;15:31:11;1
38;4076;167;3503;15:31:11;0
38;3323;38;1981;00:13:27;1
38;3323;0;4076;00:13:27;1
38;4076;40;1942;00:13:27;0
38;4076;0;3323;00:13:27;0
38;3323;370;1971;00:13:27;1
38;4076;242;3503;00:13:27;0
38;3323;5;1972;09:05:56;1
38;4076;540;3503;09:05:56;0
38;4076;78;1913;18:02:42;0
38;3323;5;1972;18:02:42;1
38;4076;540;3503;18:02:42;0
38;4076;0;1914;03:14:49;0
38;3323;103;1972;03:14:49;1
38;4076;540;3503;03:14:49;0
38;4076;0;3323;12:22:40;0
38;3323;0;1776;12:22:40;1
38;4076;0;3323;12:22:40;0
38;4076;399;1919;12:22:40;0
38;4076;9;1914;12:22:40;0
38;4076;0;3323;12:22:40;0
38;3323;202;1972;12:22:40;1
38;4076;0;3323;12:22:40;0
38;4076;540;3503;12:22:40;0
38;3323;0;6432;21:11:45;1
38;4076;0;1915;21:11:45;0
38;3323;21;1973;21:11:45;1
38;4076;40;6433;21:11:45;0
38;4076;0;3323;05:52:20;0
38;3323;0;6432;05:52:20;1
38;4076;0;3323;05:52:20;0
38;4076;399;1919;05:52:20;0
38;4076;0;1915;05:52:20;0
38;4076;0;3323;05:52:20;0
38;3323;127;1973;05:52:20;1
38;4076;0;3323;05:52:20;0
38;4076;40;6433;05:52:20;0
38;3323;44;6432;15:01:52;1
38;3323;38;1968;15:01:52;1
38;3323;0;4076;15:01:52;1
38;4076;181;1915;15:01:52;0
38;3323;0;5255;15:01:52;1
38;4076;44;1729;15:01:52;0
38;4076;0;3323;23:44:07;0
38;3323;66;6432;23:44:07;1
38;3323;186;1968;23:44:07;1
38;4076;0;3323;23:44:07;0
38;4076;399;1919;23:44:07;0
38;3323;0;4076;23:44:07;1
38;4076;321;1915;23:44:07;0
38;4076;0;3323;23:44:07;0
38;3323;0;5255;23:44:07;1
38;4076;0;3323;23:44:07;0
38;4076;44;1729;23:44:07;0
38;4076;0;3323;09:21:00;0
38;3323;60;1124;09:21:00;1
38;3323;40;1969;09:21:00;1
38;4076;0;3323;09:21:00;0
38;4076;399;1919;09:21:00;0
38;3323;0;4076;09:21:00;1
38;4076;74;1916;09:21:00;0
38;4076;0;3323;09:21:00;0
38;3323;193;5255;09:21:00;1
38;4076;0;3323;09:21:00;0
38;4076;34;1233;09:21:00;0
38;3323;273;1124;18:37:23;1
38;3323;5;1970;18:37:23;1
38;3323;0;4076;18:37:23;1
38;4076;238;1916;18:37:23;0
38;3323;313;5255;18:37:23;1
38;4076;34;1233;18:37:23;0
38;4076;0;3323;03:12:49;0
38;3323;378;1124;03:12:49;1
38;3323;174;1970;03:12:49;1
38;4076;0;3323;03:12:49;0
38;4076;399;1919;03:12:49;0
38;3323;0;4076;03:12:49;1
38;4076;0;1917;03:12:49;0
38;4076;0;3323;03:12:49;0
38;3323;0;1975;03:12:49;1
38;4076;0;3323;03:12:49;0
38;4076;34;1233;03:12:49;0
38;3323;389;1124;12:22:23;1
38;3323;412;1970;12:22:23;1
38;3323;0;4076;12:22:23;1
38;4076;42;1917;12:22:23;0
38;3323;0;1975;12:22:23;1
38;4076;427;1233;12:22:23;0
38;3323;389;1124;21:23:24;1
38;3323;267;1971;21:23:24;1
38;3323;0;4076;21:23:24;1
38;4076;42;1917;21:23:24;0
38;3323;48;1975;21:23:24;1
38;4076;0;1906;21:23:24;0
38;3323;389;1124;06:09:04;1
38;3323;435;1971;06:09:04;1
38;3323;0;4076;06:09:04;1
38;4076;42;1917;06:09:04;0
38;3323;70;1975;06:09:04;1
38;4076;131;1906;06:09:04;0
38;3323;389;1124;15:11:47;1
38;3323;2;1972;15:11:47;1
38;3323;0;4076;15:11:47;1
38;4076;64;1918;15:11:47;0
38;3323;201;1975;15:11:47;1
38;4076;0;1909;15:11:47;0
38;3323;389;1124;00:05:59;1
38;3323;44;1972;00:05:59;1
38;3323;0;4076;00:05:59;1
38;4076;64;1918;00:05:59;0
38;3323;466;1975;00:05:59;1
38;4076;207;1909;00:05:59;0
38;3323;389;1124;09:00:11;1
38;3323;123;1972;09:00:11;1
38;3323;0;4076;09:00:11;1
38;4076;64;1918;09:00:11;0
38;4076;0;3323;09:00:11;0
38;3323;40;1976;09:00:11;1
38;4076;0;1910;09:00:11;0
38;4076;0;3323;17:33:55;0
38;3323;11;1973;17:33:55;1
38;4076;0;3323;17:33:55;0
38;4076;399;1919;17:33:55;0
38;3323;0;4076;17:33:55;1
38;4076;64;1918;17:33:55;0
38;4076;0;3323;17:33:55;0
38;4076;0;3323;17:33:55;0
38;3323;146;1976;17:33:55;1
38;4076;0;3323;17:33:55;0
38;4076;67;1910;17:33:55;0
38;3323;34;1973;02:28:06;1
38;3323;0;4076;02:28:06;1
38;4076;64;1918;02:28:06;0
38;4076;117;3323;02:28:06;0
38;3323;0;1977;02:28:06;1
38;4076;296;1910;02:28:06;0
38;3323;34;1973;11:41:04;1
38;3323;0;4076;11:41:04;1
38;4076;117;3323;11:41:04;0
38;3323;0;1977;11:41:04;1
38;4076;0;3122;11:41:04;0
38;3323;38;5255;20:59:09;1
38;3323;0;4076;20:59:09;1
38;4076;188;1920;20:59:09;0
38;4076;36;6443;20:59:09;0
38;3323;42;1977;20:59:09;1
38;4076;51;3122;20:59:09;0
38;4076;0;3323;06:24:04;0
38;3323;38;5255;06:24:04;1
38;4076;0;3323;06:24:04;0
38;4076;399;1919;06:24:04;0
38;3323;0;4076;06:24:04;1
38;4076;257;1920;06:24:04;0
38;4076;36;6443;06:24:04;0
38;4076;0;3323;06:24:04;0
