"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632111177497;1;8731;0;03:18:11
1632111177497;1;8161;0;03:25:42
1632111177497;1;8731;0;03:13:41
1632111177497;1;8162;0;03:14:42
1632111177497;1;8731;1;03:17:51
1632111177497;1;8731;1;03:16:01
1632111177497;1;8162;0;03:13:42
1632111177497;1;8161;1;03:14:22
1632111177497;1;8161;0;03:15:42
1632111177497;1;8731;0;03:15:11
1632111177497;1;8731;1;03:14:21
1632111177497;2;8763;0;03:21:11
1632111177497;2;8472;0;03:26:04
1632111177497;2;8763;0;03:18:21
1632111177497;2;8472;0;03:18:52
1632111177497;2;8472;0;03:19:12
1632111177497;2;8472;0;03:19:32
1632111177497;3;531;92;01:38:58
1632111177497;3;9959;264;01:11:45
1632111177497;3;9959;588;02:35:06
1632111177497;3;5776;64;02:42:57
1632111177497;3;5776;0;03:46:26
1632111177497;3;5776;145;02:36:10
1632111177497;3;9959;0;02:35:01
1632111177497;3;9959;91;01:08:51
1632111177497;3;5776;0;01:12:04
1632111177497;4;526;0;02:15:01
1632111177497;4;526;0;02:15:01
1632111177497;4;526;0;02:47:04
1632111177497;4;4502;377;01:10:21
1632111177497;5;8262;0;03:18:02
1632111177497;5;8262;0;03:14:02
1632111177497;5;8641;0;03:14:01
1632111177497;5;8642;1;03:25:01
1632111177497;5;8262;1;03:17:32
1632111177497;5;8641;1;03:24:21
1632111177497;5;8641;1;03:17:01
1632111177497;5;8262;0;03:25:02
1632111177497;5;8262;0;03:17:12
1632111177497;5;8641;0;03:25:21
1632111177497;5;8262;0;03:24:22
1632111177497;5;8262;0;03:25:32
1632111177497;6;8834;0;03:26:33
1632111177497;6;8834;0;03:20:41
1632111177497;6;8472;0;03:21:02
1632111177497;6;8472;0;03:18:32
1632111177497;6;8834;0;03:19:21
1632111177497;6;8472;1;03:27:04
1632111177497;6;8472;1;03:25:54
1632111177497;7;9969;23;01:13:31
1632111177497;7;9969;44;01:43:56
1632111177497;7;9051;130;02:29:17
1632111177497;7;9051;0;02:27:36
1632111177497;7;9969;0;02:35:07
1632111177497;7;9051;354;02:36:10
1632111177497;7;9051;721;01:43:55
1632111177497;7;9051;271;02:29:12
1632111177497;7;9051;92;02:27:47
1632111177497;7;9969;251;02:26:48
1632111177497;7;9969;0;02:28:37
1632111177497;7;9969;0;03:30:56
1632111177497;7;9051;0;03:46:03
1632111177497;7;9051;38;02:29:19
1632111177497;8;6361;0;02:31:02
1632111177497;8;5229;0;02:27:03
1632111177497;8;5229;40;02:30:08
1632111177497;8;5229;0;02:27:09
1632111177497;8;6361;0;02:27:10
1632111177497;9;1687;70;01:07:50
1632111177497;9;1687;0;01:07:50
1632111177497;9;473;34;01:28:06
1632111177497;9;1687;212;01:28:05
1632111177497;12;1780;1289;01:37:30
1632111177497;12;1780;0;01:29:40
1632111177497;12;9600;0;01:37:27
1632111177497;13;4111;314;01:29:07
1632111177497;13;1727;0;02:08:31
1632111177497;13;1727;0;01:28:47
1632111177497;13;4111;0;02:08:31
1632111177497;13;1727;0;02:08:31
1632111177497;13;4111;48;01:16:48
1632111177497;13;4111;448;01:16:50
1632111177497;13;1727;38;01:28:31
1632111177497;13;4111;0;01:28:52
1632111177497;13;1727;53;02:09:12
1632111177497;14;1083;0;01:46:43
1632111177497;14;4265;128;01:29:04
1632111177497;14;4265;153;01:17:32
1632111177497;14;1083;0;01:18:03
1632111177497;14;1083;72;02:10:28
1632111177497;17;9059;0;02:11:37
1632111177497;17;4297;0;03:30:59
1632111177497;19;5086;160;02:22:38
1632111177497;19;5086;34;02:25:03
1632111177497;19;5170;140;02:53:24
1632111177497;19;5170;232;02:26:06
1632111177497;19;5170;0;01:21:47
1632111177497;19;5086;0;02:25:03
1632111177497;19;5086;290;02:54:24
1632111177497;19;5086;225;02:24:42
1632111177497;20;1194;124;01:18:40
1632111177497;20;1900;264;01:21:46
1632111177497;20;1900;164;01:16:56
1632111177497;20;1194;36;01:17:32
1632111177497;21;3201;34;01:23:39
1632111177497;25;2794;57;01:08:59
1632111177497;25;2794;0;01:08:59
1632111177497;25;6487;316;02:43:24
1632111177497;25;6487;0;01:46:33
1632111177497;25;2793;349;02:31:08
1632111177497;25;6487;44;02:28:32
1632111177497;25;539;138;01:46:34
1632111177497;25;2794;0;01:08:59
1632111177497;25;2794;5;02:43:22
1632111177497;25;2793;26;01:15:06
1632111177497;27;1162;0;01:40:29
1632111177497;27;1162;335;01:19:13
1632111177497;27;2429;0;01:18:52
1632111177497;28;2919;38;01:19:13
1632111177497;28;1830;91;02:47:56
1632111177497;28;2919;42;02:40:56
1632111177497;28;2919;137;01:24:09
1632111177497;28;1830;34;02:40:21
1632111177497;29;2594;0;01:25:59
1632111177497;29;2594;0;01:25:28
1632111177497;29;1528;34;01:55:54
1632111177497;29;2594;36;01:26:10
1632111177497;29;1528;0;01:43:14
1632111177497;34;2728;115;01:28:40
1632111177497;34;2728;0;01:30:24
1632111177497;36;1148;71;01:31:12
1632111177497;36;1148;0;01:30:30
1632111177497;36;1148;154;01:30:30
1632111177497;37;1954;60;01:32:23
1632111177497;37;2934;118;01:27:10
1632111177497;38;3323;56;01:32:48
1632111177497;38;4076;58;01:32:22
1632111177497;38;4076;5;02:47:23
1632111177497;38;4076;165;01:31:54
1632111177497;39;89;204;02:32:39
1632111177497;39;89;0;02:32:08
1632111177497;39;89;0;02:32:02
1632111177497;41;4076;86;02:14:16
1632111177497;42;2015;351;01:34:45
1632111177497;42;1385;395;01:33:47
1632111177497;42;2015;0;01:23:03
1632111177497;43;1628;0;01:27:08
1632111177497;43;4854;38;01:35:43
1632111177497;43;4854;28;01:32:49
1632111177497;44;9556;278;03:39:11
1632111177497;44;9556;214;01:01:29
1632111177497;44;89;174;02:34:17
1632111177497;44;9556;0;03:39:16
1632111177497;45;9292;0;01:23:04
1632111177497;45;1385;17;01:57:39
1632111177497;46;1201;234;01:36:56
1632111177497;46;1201;0;03:30:25
1632111177497;46;1896;40;01:37:44
1632111177497;46;1201;484;02:01:57
1632111177497;46;1896;38;01:41:58
1632111177497;47;9784;202;03:40:08
1632111177497;47;9784;0;01:38:19
1632111177497;47;2299;68;03:40:32
1632111177497;48;2306;242;01:46:14
1632111177497;48;2733;0;02:37:39
1632111177497;48;2306;38;01:19:28
1632111177497;48;5115;0;02:59:02
1632111177497;48;2733;396;01:45:44
1632111177497;48;7142;121;02:59:01
1632111177497;48;2733;0;01:38:26
1632111177497;48;2306;198;01:49:17
1632111177497;49;1288;110;01:19:32
1632111177497;49;2500;0;01:44:31
1632111177497;49;2500;90;01:19:44
1632111177497;49;1288;315;01:42:26
1632111177497;49;2500;0;01:42:16
1632111177497;50;2500;378;03:41:22
1632111177497;50;9658;42;02:35:20
1632111177497;50;2500;0;03:40:58
1632111177497;51;1110;132;02:50:57
1632111177497;51;1110;0;01:47:31
1632111177497;51;5081;249;02:50:04
1632111177497;51;1289;42;02:50:08
1632111177497;51;5081;42;02:24:49
1632111177497;51;1289;38;02:24:41
1632111177497;53;1483;134;01:39:12
1632111177497;53;3001;0;01:44:07
1632111177497;53;3001;167;01:42:51
1632111177497;53;1483;347;01:20:59
1632111177497;53;3001;72;01:46:53
1632111177497;53;1483;91;01:41:52
1632111177497;53;1483;15;01:36:10
1632111177497;53;1483;121;01:47:41
1632111177497;54;1780;0;01:17:52
1632111177497;54;1780;235;01:49:31
1632111177497;54;1072;60;01:48:51
1632111177497;55;9943;38;02:29:22
1632111177497;55;529;123;02:28:18
1632111177497;55;5710;34;02:36:45
1632111177497;55;9943;91;02:36:06
