"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632073557300;1;8161;1;03:14:22
1632073557300;1;8731;0;03:16:01
1632073557300;1;8161;0;03:18:02
1632073557300;1;8731;1;03:13:51
1632073557300;1;8161;0;03:15:02
1632073557300;1;8161;1;03:25:31
1632073557300;1;8731;0;03:14:51
1632073557300;1;8161;1;03:15:52
1632073557300;2;8472;1;03:26:03
1632073557300;2;8472;0;03:26:04
1632073557300;2;8834;0;03:21:12
1632073557300;2;8763;1;03:18:21
1632073557300;2;8763;0;03:25:43
1632073557300;2;8472;0;03:19:12
1632073557300;2;8763;1;03:21:11
1632073557300;3;5776;494;01:10:26
1632073557300;3;5776;0;02:36:46
1632073557300;3;5776;0;02:26:59
1632073557300;3;9959;223;01:11:44
1632073557300;3;5776;67;01:12:03
1632073557300;3;9959;66;01:11:46
1632073557300;3;5776;0;02:42:59
1632073557300;3;5776;571;01:08:46
1632073557300;3;9959;740;02:35:06
1632073557300;3;9959;48;02:42:58
1632073557300;4;5920;374;02:23:46
1632073557300;4;526;44;01:08:26
1632073557300;4;4502;169;01:10:21
1632073557300;4;526;532;02:38:37
1632073557300;4;4502;38;02:39:13
1632073557300;4;526;0;02:15:01
1632073557300;4;526;38;01:12:05
1632073557300;4;526;34;02:38:41
1632073557300;5;8262;0;03:16:42
1632073557300;5;8642;1;03:14:31
1632073557300;5;8642;0;03:17:11
1632073557300;5;8262;0;03:24:22
1632073557300;5;8641;0;03:24:21
1632073557300;5;8232;0;03:17:12
1632073557300;5;8262;0;03:25:02
1632073557300;5;8262;1;03:17:02
1632073557300;5;8642;1;03:25:41
1632073557300;5;8262;0;03:13:42
1632073557300;5;8262;0;03:24:02
1632073557300;6;8472;0;03:18:32
1632073557300;6;8834;1;03:19:11
1632073557300;6;8472;1;03:27:04
1632073557300;6;8472;0;03:20:02
1632073557300;6;8472;0;03:27:13
1632073557300;6;8472;1;03:25:54
1632073557300;6;8834;1;03:26:23
1632073557300;6;8834;0;03:26:03
1632073557300;6;8834;1;03:20:21
1632073557300;6;8763;0;03:21:12
1632073557300;7;9051;597;01:13:46
1632073557300;7;6421;0;03:46:09
1632073557300;7;9969;660;02:35:58
1632073557300;7;9969;36;02:26:53
1632073557300;7;9051;42;02:35:59
1632073557300;7;9969;398;02:28:32
1632073557300;7;9969;0;03:30:56
1632073557300;7;9051;0;01:43:55
1632073557300;7;9969;40;02:35:04
1632073557300;7;9969;0;01:13:21
1632073557300;7;9051;0;02:27:35
1632073557300;7;2351;0;03:46:03
1632073557300;7;9969;0;03:30:56
1632073557300;8;5229;128;02:30:05
1632073557300;8;6361;390;02:31:08
1632073557300;8;5229;0;02:27:52
1632073557300;8;6361;104;02:30:56
1632073557300;8;5229;32;01:17:27
1632073557300;8;6361;0;02:27:10
1632073557300;8;5281;0;02:27:52
1632073557300;8;5229;493;02:30:16
1632073557300;8;5229;390;02:30:26
1632073557300;9;1687;0;01:07:50
1632073557300;9;1687;40;01:27:55
1632073557300;12;1780;2449;03:40:00
1632073557300;12;1780;403;01:37:30
1632073557300;12;9600;0;01:29:40
1632073557300;12;9600;345;01:37:27
1632073557300;12;9600;215;01:50:18
1632073557300;12;1780;124;02:47:12
1632073557300;13;1727;278;01:21:43
1632073557300;13;1727;391;02:58:41
1632073557300;13;4111;0;01:28:52
1632073557300;13;4111;308;01:26:46
1632073557300;13;4111;60;01:41:59
1632073557300;14;1083;0;02:48:01
1632073557300;14;1083;38;01:43:04
1632073557300;14;4265;138;02:07:52
1632073557300;14;4265;207;01:29:26
1632073557300;14;1083;185;01:16:56
1632073557300;14;4265;0;01:18:02
1632073557300;14;4265;322;02:48:02
1632073557300;17;4297;44;02:11:36
1632073557300;17;9059;34;02:11:59
1632073557300;17;4297;0;03:30:59
1632073557300;19;5170;42;01:07:52
1632073557300;19;5170;2;02:22:35
1632073557300;19;5170;0;02:23:21
1632073557300;19;5086;404;02:54:27
1632073557300;19;5086;0;02:25:03
1632073557300;19;5170;185;01:21:47
1632073557300;19;5086;190;01:17:44
1632073557300;20;1900;34;01:18:16
1632073557300;20;1900;0;01:19:02
1632073557300;20;1900;208;02:23:33
1632073557300;20;1194;318;02:10:13
1632073557300;20;2081;0;01:19:02
1632073557300;21;3201;73;02:47:28
1632073557300;21;1162;44;01:53:24
1632073557300;21;1893;235;01:57:04
1632073557300;21;1162;130;01:26:03
1632073557300;21;3201;42;01:31:33
1632073557300;21;3201;0;01:21:02
1632073557300;25;6487;38;02:30:15
1632073557300;25;2794;0;01:08:59
1632073557300;25;6487;0;01:46:33
1632073557300;25;2793;130;02:29:12
1632073557300;25;539;124;02:35:14
1632073557300;25;6487;64;02:28:32
1632073557300;25;2793;322;02:31:08
1632073557300;25;6487;74;01:37:22
1632073557300;25;2794;0;01:08:56
1632073557300;25;2351;110;02:31:08
1632073557300;25;5320;0;01:15:06
1632073557300;25;539;187;02:44:20
1632073557300;25;2794;36;02:43:22
1632073557300;27;2429;0;01:21:02
1632073557300;27;2429;16;02:05:03
1632073557300;27;1162;0;01:19:17
1632073557300;27;1162;4;01:40:31
1632073557300;28;2919;0;01:30:30
1632073557300;28;1830;282;02:40:21
1632073557300;28;2919;270;01:24:18
1632073557300;28;1830;97;01:23:42
1632073557300;29;1528;161;01:25:19
1632073557300;29;1528;77;01:55:53
1632073557300;29;2595;569;01:26:07
1632073557300;29;1528;50;01:30:20
1632073557300;29;2594;10;02:47:34
1632073557300;29;2594;40;01:25:50
1632073557300;29;2594;0;02:47:27
1632073557300;29;1528;40;01:44:40
1632073557300;33;2177;117;02:45:54
1632073557300;33;3221;0;01:36:17
1632073557300;33;2177;0;02:00:33
1632073557300;34;9978;0;01:30:24
1632073557300;34;4952;44;01:29:37
1632073557300;34;4952;129;01:29:18
1632073557300;34;9978;123;01:28:36
1632073557300;34;9978;116;01:20:33
1632073557300;36;1830;0;01:19:08
1632073557300;36;1830;245;01:30:35
1632073557300;36;1148;237;01:30:54
1632073557300;36;1148;0;01:30:30
1632073557300;37;1954;18;01:27:28
1632073557300;37;2934;75;01:27:16
1632073557300;37;2934;58;01:27:10
1632073557300;37;1954;300;01:28:56
1632073557300;38;3323;280;02:12:47
1632073557300;38;4076;161;01:58:23
1632073557300;38;4076;251;01:52:02
1632073557300;38;3323;307;01:32:51
1632073557300;38;4076;239;01:31:58
1632073557300;38;3323;89;02:47:12
1632073557300;39;5520;78;02:31:44
1632073557300;39;89;80;02:27:53
1632073557300;39;5520;40;02:31:52
1632073557300;39;5272;0;02:32:08
1632073557300;39;5272;50;02:32:36
1632073557300;41;1725;44;02:07:56
1632073557300;41;4076;55;01:32:22
1632073557300;41;1725;140;02:47:20
1632073557300;41;4076;44;02:12:38
1632073557300;41;4076;495;01:32:01
1632073557300;41;1725;136;02:11:50
1632073557300;42;2015;688;01:34:45
1632073557300;42;2015;0;01:23:03
1632073557300;43;2109;0;02:20:54
1632073557300;43;4854;0;01:35:09
1632073557300;43;4854;46;01:32:39
1632073557300;43;4854;309;01:35:40
1632073557300;43;2109;0;01:35:20
1632073557300;43;2109;191;01:39:15
1632073557300;43;1951;46;01:32:39
1632073557300;43;2109;38;01:34:59
1632073557300;44;89;222;02:32:40
1632073557300;44;5272;547;03:39:17
1632073557300;44;9556;234;02:33:21
1632073557300;44;9556;0;01:01:29
1632073557300;44;89;52;02:34:15
1632073557300;45;3420;42;01:56:42
1632073557300;45;9292;274;01:57:00
1632073557300;45;1385;130;01:57:43
1632073557300;45;9292;78;01:25:25
1632073557300;46;1896;93;01:37:49
1632073557300;46;1201;0;01:42:15
1632073557300;46;1896;0;01:20:01
1632073557300;46;1896;207;02:02:32
1632073557300;46;1201;0;02:53:29
1632073557300;46;1896;34;01:37:40
1632073557300;46;1201;429;01:47:15
1632073557300;46;1896;1;01:43:07
1632073557300;47;2299;44;02:57:55
1632073557300;47;9784;7;01:38:34
1632073557300;47;9784;0;01:38:19
1632073557300;47;2299;0;03:43:04
1632073557300;48;2306;0;01:46:12
1632073557300;48;2733;34;01:18:45
1632073557300;48;2306;34;01:48:57
1632073557300;48;2733;0;01:38:26
1632073557300;48;2306;0;01:46:20
1632073557300;48;2775;0;01:38:26
