"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632046576782;1;8731;1;03:14:41
1632046576782;1;8071;0;03:16:01
1632046576782;1;8731;0;03:15:21
1632046576782;1;8161;0;03:14:22
1632046576782;1;8731;0;03:18:11
1632046576782;1;8161;0;03:15:32
1632046576782;1;8161;0;03:17:52
1632046576782;1;8731;1;03:14:01
1632046576782;1;8161;0;03:25:33
1632046576782;2;8472;0;03:26:03
1632046576782;2;8763;0;03:19:31
1632046576782;2;8472;0;03:20:12
1632046576782;2;8763;0;03:20:41
1632046576782;2;8472;1;03:19:42
1632046576782;2;8472;1;03:18:52
1632046576782;2;8472;1;03:20:42
1632046576782;2;8763;1;03:18:41
1632046576782;3;9959;0;02:47:02
1632046576782;3;5776;1;01:08:36
1632046576782;3;9959;350;01:10:21
1632046576782;3;5776;3;01:12:05
1632046576782;3;9959;518;02:35:00
1632046576782;3;9959;486;01:38:38
1632046576782;3;9959;20;02:27:01
1632046576782;3;9959;0;02:35:01
1632046576782;3;5776;0;03:46:26
1632046576782;3;5776;42;01:36:40
1632046576782;3;5776;81;02:36:46
1632046576782;4;4502;34;02:47:03
1632046576782;4;4502;0;01:11:42
1632046576782;4;4502;217;01:08:31
1632046576782;4;526;0;02:38:41
1632046576782;4;526;40;01:12:02
1632046576782;4;526;0;02:15:01
1632046576782;4;526;565;02:38:37
1632046576782;5;8262;1;03:25:42
1632046576782;5;8642;0;03:17:42
1632046576782;5;8262;0;03:24:02
1632046576782;5;8262;0;03:16:52
1632046576782;5;8262;0;03:14:02
1632046576782;5;8641;1;03:18:11
1632046576782;5;8642;0;03:16:41
1632046576782;5;8642;0;03:25:11
1632046576782;5;8642;0;03:13:31
1632046576782;5;8262;1;03:24:52
1632046576782;5;8641;0;03:17:41
1632046576782;5;8641;0;03:24:31
1632046576782;5;8641;0;03:14:11
1632046576782;6;8472;1;03:19:32
1632046576782;6;8472;1;03:27:04
1632046576782;6;8472;0;03:27:14
1632046576782;6;8472;0;03:18:22
1632046576782;6;8833;0;03:21:12
1632046576782;6;8833;0;03:19:01
1632046576782;6;8472;1;03:26:14
1632046576782;6;8834;1;03:20:21
1632046576782;6;8833;1;03:26:33
1632046576782;6;8834;1;03:25:43
1632046576782;6;8472;0;03:18:32
1632046576782;7;9986;42;02:27:46
1632046576782;7;9969;0;02:26:53
1632046576782;7;9051;0;03:46:03
1632046576782;7;9969;64;01:13:21
1632046576782;7;9969;683;02:35:58
1632046576782;7;9969;252;02:35:05
1632046576782;7;9051;0;01:13:46
1632046576782;7;9051;44;01:58:00
1632046576782;7;9969;0;02:28:25
1632046576782;7;9051;0;02:27:33
1632046576782;7;9969;0;03:30:56
1632046576782;7;9051;40;02:29:15
1632046576782;7;9051;46;01:43:55
1632046576782;7;9969;38;02:26:45
1632046576782;7;9051;246;02:36:10
1632046576782;8;6361;0;02:46:01
1632046576782;8;5229;0;02:27:49
1632046576782;8;5229;266;01:17:27
1632046576782;8;6361;129;02:30:30
1632046576782;8;5229;0;02:30:06
1632046576782;8;6361;34;02:27:10
1632046576782;8;6361;15;02:30:59
1632046576782;8;5229;0;02:30:16
1632046576782;8;6361;0;02:31:06
1632046576782;8;6361;0;02:27:10
1632046576782;9;473;42;01:16:54
1632046576782;9;473;0;01:28:04
1632046576782;9;1687;0;01:07:50
1632046576782;9;1687;0;01:07:50
1632046576782;9;1687;38;01:28:03
1632046576782;12;9600;158;02:24:04
1632046576782;12;1780;711;01:37:30
1632046576782;12;9600;259;01:29:40
1632046576782;12;9600;993;01:37:27
1632046576782;12;9600;0;01:29:40
1632046576782;13;1727;79;01:47:30
1632046576782;13;4111;369;01:22:14
1632046576782;13;1727;0;02:08:31
1632046576782;14;4265;0;02:07:52
1632046576782;14;4265;300;02:07:51
1632046576782;14;4265;163;01:18:02
1632046576782;14;1083;0;02:23:29
1632046576782;14;1083;0;02:11:04
