"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632053082238;1;8161;0;03:15:22
1632053082238;1;8161;0;03:25:33
1632053082238;1;8161;1;03:14:22
1632053082238;1;8731;1;03:18:01
1632053082238;1;8731;1;03:15:31
1632053082238;1;8161;0;03:18:12
1632053082238;1;8733;0;03:14:21
1632053082238;1;8731;0;03:16:01
1632053082238;1;8731;0;03:14:31
1632053082238;1;8161;0;03:14:22
1632053082238;2;8763;0;03:20:21
1632053082238;2;8763;0;03:18:41
1632053082238;2;8763;0;03:21:12
1632053082238;2;8763;0;03:19:21
1632053082238;2;8472;0;03:18:22
1632053082238;2;8472;0;03:26:04
1632053082238;2;8472;0;03:19:42
1632053082238;2;8472;0;03:21:02
1632053082238;3;9959;237;02:44:13
1632053082238;3;5776;57;01:36:40
1632053082238;3;5776;2;01:12:03
1632053082238;3;9959;116;01:10:21
1632053082238;3;5776;508;01:08:36
1632053082238;3;9959;87;02:35:00
1632053082238;3;9959;0;01:11:42
1632053082238;3;9959;391;02:42:58
1632053082238;3;9959;0;01:38:58
1632053082238;3;5776;0;01:12:02
1632053082238;3;9959;0;02:35:01
1632053082238;3;5776;0;03:46:26
1632053082238;3;5776;167;02:36:10
1632053082238;3;5776;0;02:36:46
1632053082238;4;4502;360;01:11:42
1632053082238;4;526;0;02:15:01
1632053082238;4;4502;50;01:08:21
1632053082238;4;4502;204;02:23:45
1632053082238;4;526;0;01:08:46
1632053082238;4;4502;66;01:08:21
1632053082238;4;4502;80;02:39:13
1632053082238;4;526;337;01:12:02
1632053082238;4;526;286;02:38:37
1632053082238;4;526;299;01:33:05
1632053082238;4;526;0;01:12:05
1632053082238;5;8262;1;03:17:22
1632053082238;5;8642;0;03:14:01
1632053082238;5;8262;1;03:13:52
1632053082238;5;8642;0;03:16:51
1632053082238;5;8642;0;03:17:31
1632053082238;5;8262;0;03:24:52
1632053082238;5;8642;0;03:25:01
1632053082238;5;8262;1;03:25:32
1632053082238;5;8642;1;03:24:11
1632053082238;5;8262;0;03:16:52
1632053082238;5;8642;0;03:17:51
1632053082238;5;8262;0;03:17:52
1632053082238;5;8642;1;03:24:31
1632053082238;6;8472;1;03:20:32
1632053082238;6;8472;1;03:19:02
1632053082238;6;8834;1;03:26:53
1632053082238;6;8834;0;03:19:11
1632053082238;6;8472;0;03:26:54
1632053082238;6;8834;0;03:19:31
1632053082238;6;8834;0;03:21:12
1632053082238;6;8472;1;03:25:54
1632053082238;6;8472;0;03:27:13
1632053082238;6;8834;0;03:20:01
1632053082238;6;8834;0;03:26:03
