"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632077235187;1;8161;0;03:13:32
1632077235187;1;8161;0;03:15:42
1632077235187;1;8731;1;03:14:31
1632077235187;1;8161;1;03:14:42
1632077235187;1;8731;1;03:17:51
1632077235187;1;8731;0;03:15:41
1632077235187;2;8763;0;03:25:53
1632077235187;2;8472;1;03:25:44
1632077235187;2;8763;0;03:18:51
1632077235187;2;8472;0;03:18:32
1632077235187;2;8763;0;03:21:12
1632077235187;2;8763;1;03:21:01
1632077235187;3;9959;0;02:27:01
1632077235187;3;5776;0;02:43:29
1632077235187;3;9959;583;01:38:38
1632077235187;3;9959;44;02:35:00
1632077235187;3;9959;0;02:35:01
1632077235187;3;9959;40;02:47:02
1632077235187;3;2337;162;01:12:05
1632077235187;3;5776;136;02:36:11
1632077235187;3;9959;305;01:11:43
1632077235187;3;5776;38;01:10:06
1632077235187;3;5776;627;01:08:46
1632077235187;4;526;0;02:15:01
1632077235187;4;4502;46;02:39:12
1632077235187;4;526;253;01:33:05
1632077235187;4;526;230;01:08:36
1632077235187;4;4502;65;01:08:21
1632077235187;4;6424;0;02:15:01
1632077235187;4;4502;252;02:23:45
1632077235187;5;8161;1;03:24:22
1632077235187;5;8262;1;03:16:52
1632077235187;5;8262;0;03:25:33
1632077235187;5;8262;0;03:14:12
1632077235187;5;8642;1;03:13:51
1632077235187;5;8642;0;03:25:21
1632077235187;5;8262;0;03:25:22
1632077235187;5;8642;0;03:17:41
1632077235187;5;8642;0;03:24:31
1632077235187;5;8642;0;03:17:01
1632077235187;6;8834;0;03:26:13
1632077235187;6;8472;1;03:26:34
1632077235187;6;8834;0;03:21:11
1632077235187;6;8472;0;03:19:12
1632077235187;6;8834;1;03:27:03
1632077235187;6;8834;1;03:20:11
1632077235187;6;8834;0;03:19:11
1632077235187;6;8472;1;03:20:02
1632077235187;7;2351;86;03:30:56
1632077235187;7;9969;0;03:30:56
1632077235187;7;9051;514;02:36:46
1632077235187;7;9051;44;02:36:10
1632077235187;7;9051;329;01:17:28
1632077235187;7;9969;1;02:35:06
1632077235187;7;9969;0;02:26:45
1632077235187;7;9969;36;01:37:26
1632077235187;7;9051;0;03:46:03
1632077235187;7;9051;40;01:13:46
1632077235187;7;9969;0;03:30:56
1632077235187;7;9963;0;02:47:01
1632077235187;8;2351;220;02:27:04
1632077235187;8;5229;0;02:27:03
1632077235187;8;6361;52;02:31:15
1632077235187;8;5229;146;02:30:20
1632077235187;8;6361;6;02:28:02
1632077235187;8;6361;0;02:27:10
1632077235187;8;6361;128;02:30:51
1632077235187;9;1687;0;01:07:50
1632077235187;9;1687;324;01:27:57
1632077235187;9;473;38;02:53:25
1632077235187;12;9600;0;01:29:40
1632077235187;12;1780;0;03:40:00
1632077235187;12;1780;861;01:37:30
1632077235187;12;9600;34;01:18:51
1632077235187;12;9600;4305;01:50:18
1632077235187;12;1780;4392;03:40:00
1632077235187;13;1727;0;02:08:31
1632077235187;13;1727;46;01:40:22
1632077235187;13;1727;436;01:22:08
1632077235187;13;4111;83;01:29:04
1632077235187;13;4111;140;01:18:32
1632077235187;14;4265;40;01:47:53
1632077235187;14;4265;158;02:11:08
1632077235187;14;4265;36;02:48:02
1632077235187;14;4265;56;01:47:53
1632077235187;14;1083;143;01:16:56
1632077235187;14;1083;0;01:43:04
1632077235187;14;1083;0;02:11:04
1632077235187;14;1083;36;02:10:28
1632077235187;14;4265;182;02:24:36
1632077235187;14;1722;87;02:57:42
1632077235187;14;1722;0;02:11:04
1632077235187;14;1083;0;01:18:03
1632077235187;17;4297;79;02:11:35
1632077235187;17;4297;0;03:30:59
1632077235187;17;4297;322;03:30:59
1632077235187;19;5086;44;01:46:45
1632077235187;19;1306;0;01:21:46
1632077235187;19;5086;2;01:17:44
1632077235187;19;5086;0;02:25:03
1632077235187;19;5170;320;02:26:06
1632077235187;19;5170;0;02:23:21
