"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632076408488;1;8161;1;03:25:31
1632076408488;1;8161;1;03:14:12
1632076408488;1;8731;0;03:13:31
1632076408488;1;8731;0;03:16:01
1632076408488;1;8161;0;03:18:12
1632076408488;1;8731;0;03:15:01
1632076408488;1;8161;0;03:15:32
1632076408488;2;8763;0;03:18:21
1632076408488;2;8763;1;03:19:31
1632076408488;2;8472;0;03:19:02
1632076408488;2;8472;0;03:20:22
1632076408488;3;9959;444;02:35:05
1632076408488;3;9959;339;01:10:11
1632076408488;3;9959;74;02:47:02
1632076408488;3;5776;5;02:36:46
1632076408488;3;5776;80;01:38:57
1632076408488;3;9959;38;01:10:01
1632076408488;3;5776;40;01:08:36
1632076408488;3;9959;176;02:42:58
1632076408488;3;5776;370;02:26:59
1632076408488;3;5776;159;01:12:05
1632076408488;4;6424;207;01:33:05
1632076408488;4;4502;519;01:11:44
1632076408488;4;526;0;02:15:01
1632076408488;4;526;295;01:12:02
1632076408488;4;526;40;01:10:26
1632076408488;4;4502;215;02:23:45
1632076408488;5;8642;1;03:24:51
1632076408488;5;8262;1;03:18:02
1632076408488;5;8262;0;03:25:22
1632076408488;5;8642;0;03:17:31
1632076408488;5;8642;0;03:14:21
1632076408488;5;8262;0;03:24:02
1632076408488;5;8262;0;03:16:52
1632076408488;5;8642;1;03:17:51
1632076408488;5;8642;0;03:17:42
1632076408488;6;8834;0;03:18:51
1632076408488;6;8834;1;03:26:53
1632076408488;6;8472;0;03:18:32
1632076408488;6;8472;1;03:26:54
1632076408488;6;8834;1;03:19:41
1632076408488;6;8763;0;03:21:11
1632076408488;6;8834;0;03:21:12
1632076408488;6;8834;1;03:21:11
1632076408488;6;8472;1;03:25:44
1632076408488;7;2351;52;03:45:59
1632076408488;7;9969;0;03:30:56
1632076408488;7;9051;40;02:47:36
1632076408488;7;9051;40;01:13:46
1632076408488;7;9051;0;03:46:03
1632076408488;7;2351;480;02:26:45
1632076408488;7;9969;0;03:30:56
1632076408488;7;9969;48;02:28:28
1632076408488;7;9969;165;02:35:07
1632076408488;7;6421;0;03:46:09
1632076408488;7;9051;23;01:58:00
1632076408488;7;9051;309;02:36:46
1632076408488;7;9969;181;02:26:40
1632076408488;8;2351;0;02:27:10
1632076408488;8;2351;418;02:30:04
1632076408488;8;5229;38;02:30:21
1632076408488;8;6361;0;02:31:00
1632076408488;8;5229;145;02:30:09
1632076408488;8;6361;0;02:27:10
1632076408488;8;6361;429;02:31:06
1632076408488;8;5229;263;02:27:51
1632076408488;8;6361;64;02:28:03
1632076408488;8;2351;116;02:30:59
1632076408488;9;473;222;01:27:54
1632076408488;9;1687;331;01:27:57
1632076408488;9;1687;0;01:07:50
1632076408488;12;1780;0;03:40:00
1632076408488;12;9600;259;01:18:51
1632076408488;12;2247;880;01:23:38
1632076408488;12;1780;1068;01:37:30
1632076408488;12;1780;0;03:40:00
1632076408488;12;9600;4461;01:50:18
1632076408488;12;1780;1108;01:50:17
1632076408488;12;9600;0;01:29:40
1632076408488;12;1780;0;03:40:00
1632076408488;13;4111;40;02:08:36
1632076408488;13;1727;0;02:08:31
1632076408488;13;1727;5;01:40:22
1632076408488;13;1727;56;01:28:42
1632076408488;13;4111;56;01:47:29
1632076408488;14;4265;122;01:17:32
1632076408488;14;4265;189;02:54:29
1632076408488;14;1083;42;01:43:06
1632076408488;14;1083;219;02:10:23
1632076408488;14;4265;70;02:11:08
1632076408488;14;1083;38;01:16:59
1632076408488;17;4297;291;02:12:31
1632076408488;17;9059;0;02:11:51
1632076408488;17;4297;0;03:30:59
1632076408488;19;5086;438;02:25:08
1632076408488;19;1306;0;02:25:03
1632076408488;19;5086;0;02:25:03
1632076408488;19;5170;46;02:26:05
1632076408488;19;5170;305;02:53:20
1632076408488;19;5170;0;02:23:21
1632076408488;19;5086;161;02:22:38
1632076408488;19;5170;0;02:23:21
1632076408488;20;1900;0;01:19:02
1632076408488;20;1194;69;01:31:40
1632076408488;20;1900;46;01:22:29
1632076408488;20;1194;144;01:31:40
1632076408488;20;1194;330;01:34:32
1632076408488;20;1900;0;02:25:02
1632076408488;21;1162;70;01:56:01
1632076408488;21;3201;0;01:18:52
1632076408488;21;3201;40;02:15:55
1632076408488;21;1162;0;01:53:21
1632076408488;25;6487;38;02:30:15
1632076408488;25;2793;95;02:27:47
1632076408488;25;2793;6;01:55:08
1632076408488;25;6487;0;02:27:46
1632076408488;25;6487;0;02:43:24
1632076408488;25;539;5;02:44:20
1632076408488;25;2794;0;02:43:21
1632076408488;27;2429;16;02:05:03
1632076408488;27;2429;42;01:38:03
1632076408488;27;1162;481;01:38:07
1632076408488;28;2919;38;01:19:13
1632076408488;28;1830;0;01:19:00
1632076408488;28;2919;42;02:40:56
1632076408488;28;2919;0;01:30:30
1632076408488;28;2289;114;01:24:10
1632076408488;28;2919;38;01:24:22
1632076408488;29;2594;73;01:26:00
1632076408488;29;2594;0;01:25:28
1632076408488;29;2594;38;01:51:02
1632076408488;29;2594;0;01:25:28
1632076408488;29;1513;52;01:55:54
1632076408488;29;1528;36;02:47:31
1632076408488;29;1528;175;01:25:21
1632076408488;29;1528;34;01:55:54
1632076408488;33;2177;100;02:00:33
1632076408488;33;3221;126;02:45:53
1632076408488;34;9978;149;01:28:36
1632076408488;34;9978;201;01:28:48
1632076408488;34;9978;0;01:30:24
1632076408488;34;4952;55;01:21:18
1632076408488;36;1148;0;01:30:30
1632076408488;36;1148;626;01:30:59
1632076408488;36;1830;0;01:19:08
1632076408488;36;1830;0;02:28:07
1632076408488;36;1148;233;01:31:13
1632076408488;36;1148;0;01:30:30
1632076408488;37;2934;0;02:57:22
1632076408488;37;1954;40;02:55:31
1632076408488;37;2934;117;01:27:33
1632076408488;38;4076;0;01:55:23
1632076408488;38;4076;34;01:20:33
1632076408488;38;3323;34;01:32:50
1632076408488;38;3323;62;02:41:52
1632076408488;38;5256;40;02:07:56
1632076408488;38;4076;0;01:55:23
1632076408488;38;3323;270;01:59:27
1632076408488;38;4076;34;01:31:52
1632076408488;38;4076;55;01:32:00
1632076408488;39;89;6;02:32:11
1632076408488;39;89;96;02:32:05
1632076408488;39;5520;175;02:31:42
1632076408488;39;5520;0;02:31:58
1632076408488;41;1725;0;02:07:56
1632076408488;41;4076;0;01:28:45
1632076408488;41;4076;34;01:29:12
1632076408488;41;1725;85;02:30:16
