"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632055546855;1;8161;1;03:25:31
1632055546855;1;8731;1;03:15:11
1632055546855;1;8731;0;03:25:41
1632055546855;1;8731;0;03:15:41
1632055546855;1;8161;0;03:13:52
1632055546855;1;8731;0;03:14:21
1632055546855;1;8161;0;03:16:01
1632055546855;1;8161;1;03:25:42
1632055546855;1;8161;0;03:14:42
1632055546855;1;8731;1;03:17:51
1632055546855;2;8472;0;03:20:02
1632055546855;2;8472;1;03:20:42
1632055546855;2;8763;0;03:19:21
1632055546855;2;8472;1;03:25:44
1632055546855;2;8834;0;03:21:12
1632055546855;2;8763;1;03:20:11
1632055546855;2;8763;1;03:18:41
1632055546855;2;8472;1;03:26:03
1632055546855;2;8763;0;03:21:01
1632055546855;2;8763;1;03:19:41
1632055546855;3;5776;485;01:36:40
1632055546855;3;9959;7;01:42:23
1632055546855;3;9959;0;02:35:01
1632055546855;3;5776;40;01:10:26
1632055546855;3;9959;214;02:35:06
1632055546855;3;5776;0;03:46:26
1632055546855;3;5776;449;01:08:46
1632055546855;3;5776;0;01:12:05
1632055546855;3;5776;0;02:47:04
1632055546855;3;9959;0;02:35:01
1632055546855;3;9959;0;02:27:01
1632055546855;3;5776;0;02:36:12
1632055546855;3;9959;40;01:08:31
1632055546855;3;9959;102;01:11:42
1632055546855;4;526;0;02:24:19
1632055546855;4;526;0;02:15:01
1632055546855;4;526;399;01:12:06
1632055546855;4;4502;611;01:33:04
1632055546855;4;526;172;02:47:04
1632055546855;4;526;393;01:10:06
1632055546855;4;4502;237;01:08:31
1632055546855;4;4502;50;01:10:01
1632055546855;4;526;0;02:15:01
1632055546855;4;4502;42;02:23:45
1632055546855;5;8642;0;03:24:41
1632055546855;5;8262;0;03:25:32
1632055546855;5;8642;0;03:18:11
1632055546855;5;8262;0;03:25:12
1632055546855;5;8262;0;03:24:12
1632055546855;5;8642;0;03:17:11
1632055546855;5;8262;1;03:14:02
1632055546855;5;8642;0;03:14:31
1632055546855;5;8262;0;03:17:22
1632055546855;5;8642;0;03:25:21
1632055546855;5;8262;0;03:17:52
1632055546855;5;8642;0;03:13:31
1632055546855;5;8262;1;03:16:52
1632055546855;6;8834;1;03:26:03
1632055546855;6;8763;0;03:21:12
1632055546855;6;8472;1;03:26:14
1632055546855;6;8834;1;03:20:41
1632055546855;6;8472;1;03:26:04
1632055546855;6;8834;0;03:19:31
1632055546855;6;8834;1;03:26:33
1632055546855;6;8834;0;03:18:21
1632055546855;6;8472;0;03:26:24
1632055546855;6;8472;0;03:19:02
1632055546855;6;8472;0;03:26:44
1632055546855;6;8834;1;03:19:01
1632055546855;7;9051;0;03:46:03
1632055546855;7;9051;44;01:58:00
1632055546855;7;9969;178;01:58:01
1632055546855;7;9969;0;01:37:26
1632055546855;7;9969;38;02:28:26
1632055546855;7;9969;0;03:30:56
1632055546855;7;9051;44;02:36:10
1632055546855;7;9051;42;02:27:35
1632055546855;7;9051;0;02:29:14
1632055546855;7;9969;86;02:28:31
1632055546855;7;9051;458;02:29:12
1632055546855;7;9969;85;02:35:07
1632055546855;7;9051;0;02:36:46
1632055546855;7;9051;217;02:29:17
1632055546855;7;9969;0;03:30:56
1632055546855;7;9969;50;01:43:56
1632055546855;7;6421;215;02:26:59
1632055546855;7;9969;213;02:26:52
1632055546855;7;9969;0;03:30:56
1632055546855;8;5229;47;02:30:18
1632055546855;8;6361;0;02:27:10
1632055546855;8;5229;0;02:27:52
1632055546855;8;6361;0;02:46:01
1632055546855;8;5229;0;02:30:26
1632055546855;8;6361;281;02:26:48
1632055546855;8;6361;413;02:28:01
1632055546855;8;5229;300;02:45:14
1632055546855;8;5229;0;02:27:52
1632055546855;8;5229;0;01:17:27
1632055546855;8;6361;0;02:30:30
1632055546855;8;6361;76;02:31:02
1632055546855;9;1687;0;01:27:59
1632055546855;9;1687;0;01:07:50
1632055546855;9;1687;0;01:07:50
1632055546855;9;1687;0;01:28:07
1632055546855;9;473;402;01:27:58
1632055546855;12;1780;3134;03:40:00
1632055546855;12;9600;174;02:47:13
1632055546855;12;9600;0;03:40:00
1632055546855;12;1780;1023;02:24:08
1632055546855;12;1780;1156;01:21:10
1632055546855;12;1418;0;01:29:40
1632055546855;12;1780;0;03:40:00
1632055546855;12;9600;0;01:29:40
1632055546855;12;9600;658;01:37:27
1632055546855;13;4111;0;02:08:36
1632055546855;13;1727;0;02:08:31
1632055546855;13;1727;0;01:19:43
1632055546855;13;1727;52;02:58:41
1632055546855;13;1727;0;01:28:47
1632055546855;13;4111;0;01:47:29
1632055546855;14;1083;151;01:43:04
1632055546855;14;1083;105;01:29:42
1632055546855;14;4265;240;02:11:01
1632055546855;14;4265;17;01:41:55
1632055546855;14;1083;0;01:18:03
1632055546855;14;4265;96;01:29:27
1632055546855;14;1083;0;02:11:04
1632055546855;17;4297;46;02:12:25
1632055546855;17;9059;0;02:11:37
1632055546855;17;9059;139;02:11:53
1632055546855;17;4297;0;03:30:59
1632055546855;19;5170;0;02:23:21
1632055546855;19;5086;42;02:54:24
1632055546855;19;5086;0;02:24:42
1632055546855;19;5086;0;02:25:03
1632055546855;19;5086;0;02:25:03
1632055546855;19;5170;41;01:16:54
1632055546855;19;5170;44;01:43:57
1632055546855;19;5170;68;02:26:06
1632055546855;19;5086;38;01:18:14
1632055546855;20;1900;38;01:29:52
1632055546855;20;1900;101;01:19:02
1632055546855;20;2081;60;01:18:16
1632055546855;20;1194;186;02:10:13
1632055546855;20;1194;2;01:21:47
1632055546855;20;1900;289;01:18:16
1632055546855;20;1900;65;01:18:16
1632055546855;20;1194;0;01:31:40
1632055546855;20;1194;14;01:34:32
1632055546855;20;1900;0;01:29:52
1632055546855;21;3201;55;01:57:04
1632055546855;21;1162;42;02:15:00
1632055546855;21;1162;0;01:53:21
1632055546855;21;1162;297;01:24:23
1632055546855;21;1162;0;01:53:19
1632055546855;21;3201;79;01:23:39
1632055546855;21;3201;0;01:18:52
1632055546855;25;2793;38;02:27:45
1632055546855;25;2794;0;01:08:59
1632055546855;25;6487;40;02:26:40
1632055546855;25;6487;0;01:37:26
1632055546855;25;2794;0;02:43:22
1632055546855;25;2793;0;02:31:01
1632055546855;25;6487;0;01:46:33
1632055546855;25;2793;118;01:13:36
1632055546855;25;6487;164;02:30:15
1632055546855;25;2794;40;02:36:02
1632055546855;25;2793;0;01:55:08
1632055546855;25;539;389;01:08:41
1632055546855;25;539;176;01:46:34
1632055546855;25;6487;44;02:28:32
1632055546855;27;2429;58;01:19:01
1632055546855;27;2429;0;01:21:02
1632055546855;27;1162;0;01:40:29
1632055546855;27;1162;46;01:19:20
1632055546855;27;1162;411;01:40:31
1632055546855;27;2429;375;01:18:55
1632055546855;27;1162;247;01:38:07
1632055546855;28;2919;38;01:19:13
1632055546855;28;2919;185;01:19:12
1632055546855;28;2919;42;02:40:56
1632055546855;28;1830;169;01:23:23
1632055546855;28;1830;0;01:48:39
1632055546855;28;2919;214;01:30:32
1632055546855;28;1830;75;02:47:56
1632055546855;29;2594;0;01:25:28
1632055546855;29;1528;93;01:25:12
1632055546855;29;2594;84;02:47:27
1632055546855;29;1528;0;01:43:14
1632055546855;29;2594;10;01:26:18
1632055546855;29;2594;0;01:25:28
1632055546855;29;2594;40;01:53:39
1632055546855;29;1528;0;02:47:25
1632055546855;29;1528;0;01:22:59
1632055546855;29;2594;0;01:25:28
1632055546855;29;2594;93;01:53:36
1632055546855;29;1528;17;02:04:59
1632055546855;29;1528;0;01:43:14
1632055546855;29;1528;0;01:43:14
1632055546855;33;2177;0;02:00:33
1632055546855;33;2177;350;02:45:54
1632055546855;33;3221;0;01:36:17
1632055546855;34;2728;0;01:28:38
1632055546855;34;2728;122;01:28:26
1632055546855;34;4952;369;02:12:47
1632055546855;34;2728;0;01:30:24
1632055546855;34;4952;0;01:45:53
1632055546855;34;4952;38;01:29:22
1632055546855;34;2728;141;01:45:27
1632055546855;36;1148;0;01:30:30
1632055546855;36;1148;296;01:31:04
1632055546855;36;1830;395;01:30:10
1632055546855;36;1148;106;01:30:54
1632055546855;36;1830;206;02:28:07
1632055546855;36;1830;282;01:19:08
1632055546855;36;1148;0;01:30:30
1632055546855;36;1148;0;01:31:12
1632055546855;37;2934;119;02:57:22
1632055546855;37;1954;123;01:49:17
1632055546855;37;2934;0;02:57:22
1632055546855;37;2934;0;01:48:54
1632055546855;37;2934;321;02:55:56
1632055546855;37;1954;107;01:35:53
1632055546855;38;3323;38;01:32:55
1632055546855;38;3323;1;01:33:03
1632055546855;38;4076;214;01:31:55
1632055546855;38;3323;0;02:07:56
1632055546855;38;4076;184;01:32:01
1632055546855;38;4076;240;01:31:50
1632055546855;38;3323;0;01:55:23
1632055546855;38;3323;155;01:32:48
1632055546855;38;4076;0;01:55:23
1632055546855;38;4076;66;02:47:23
1632055546855;39;89;192;02:32:42
1632055546855;39;89;188;02:32:10
1632055546855;39;5520;0;02:31:44
1632055546855;39;89;0;02:32:08
1632055546855;39;89;0;02:27:53
1632055546855;39;89;0;02:32:08
1632055546855;39;89;196;02:27:53
1632055546855;41;4076;4;02:14:14
1632055546855;41;1725;0;01:45:14
1632055546855;41;1725;34;01:34:36
1632055546855;41;4076;588;01:45:57
1632055546855;41;1725;46;02:13:28
1632055546855;41;4076;0;01:28:45
1632055546855;41;1725;0;02:07:56
1632055546855;42;1385;0;01:33:35
1632055546855;42;2015;2;01:33:42
1632055546855;42;2015;0;01:23:03
1632055546855;42;1385;120;01:34:29
1632055546855;43;2109;65;01:39:15
1632055546855;43;2109;277;01:32:19
1632055546855;43;4854;595;01:35:47
1632055546855;43;4854;170;01:32:48
1632055546855;43;4854;78;01:32:39
1632055546855;43;4854;0;01:35:09
1632055546855;43;2109;2;01:35:17
1632055546855;43;4854;0;01:35:09
1632055546855;44;89;66;02:34:17
1632055546855;44;9556;306;02:28:01
1632055546855;44;9556;0;03:39:12
1632055546855;44;89;59;02:32:40
1632055546855;44;89;292;03:39:17
1632055546855;45;9292;830;01:25:33
1632055546855;45;1385;0;03:34:52
1632055546855;45;9292;0;01:23:04
1632055546855;45;1385;130;01:48:44
1632055546855;45;9292;228;01:57:00
1632055546855;45;1385;0;03:34:52
