"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632111360283;1;8161;0;03:25:31
1632111360283;1;8161;0;03:18:02
1632111360283;1;8731;1;03:17:51
1632111360283;1;8162;0;03:15:12
1632111360283;1;8731;0;03:25:41
1632111360283;1;8731;0;03:15:31
1632111360283;1;8162;1;03:25:32
1632111360283;1;8162;1;03:14:02
1632111360283;1;8161;0;03:14:52
1632111360283;1;8731;0;03:16:01
1632111360283;1;8731;0;03:14:41
1632111360283;1;8731;0;03:13:51
1632111360283;2;8763;1;03:21:11
1632111360283;2;8472;1;03:26:04
1632111360283;2;8763;1;03:18:41
1632111360283;2;8472;0;03:18:22
1632111360283;2;8472;1;03:18:52
1632111360283;2;8472;0;03:19:12
1632111360283;3;531;527;01:38:38
1632111360283;3;9959;60;02:44:13
1632111360283;3;9959;0;01:38:38
1632111360283;3;5776;414;01:42:17
1632111360283;3;5776;0;03:46:26
1632111360283;3;5776;119;02:36:11
1632111360283;3;9959;0;02:35:01
1632111360283;3;9959;734;02:35:01
1632111360283;3;9959;44;01:08:21
1632111360283;3;9959;0;02:27:01
1632111360283;3;5776;3;01:12:06
1632111360283;4;526;36;02:38:36
1632111360283;4;4502;40;02:47:03
1632111360283;4;526;0;02:15:01
1632111360283;4;526;38;01:10:06
1632111360283;4;526;388;02:43:29
1632111360283;4;4502;367;01:11:43
1632111360283;5;8262;0;03:13:32
1632111360283;5;8262;1;03:14:22
1632111360283;5;8641;0;03:13:31
1632111360283;5;8642;0;03:24:31
1632111360283;5;8642;0;03:17:42
1632111360283;5;8262;0;03:24:02
1632111360283;5;8641;0;03:14:31
1632111360283;5;8262;0;03:25:22
1632111360283;5;8262;1;03:17:22
1632111360283;5;8641;0;03:24:51
1632111360283;5;8262;0;03:24:52
1632111360283;5;8262;1;03:25:42
1632111360283;6;8834;0;03:26:53
1632111360283;6;8834;1;03:20:21
1632111360283;6;8834;0;03:21:12
1632111360283;6;8472;0;03:20:12
1632111360283;6;8834;1;03:19:41
1632111360283;6;8472;0;03:26:44
1632111360283;6;8472;0;03:19:32
1632111360283;7;9969;0;02:26:48
1632111360283;7;9969;68;01:15:01
1632111360283;7;9969;136;02:35:04
1632111360283;7;9051;101;02:47:36
1632111360283;7;9051;76;02:27:38
1632111360283;7;9969;36;02:35:58
1632111360283;7;9051;217;02:36:12
1632111360283;7;9969;0;03:30:56
1632111360283;7;9051;479;01:13:26
1632111360283;7;9051;384;02:29:12
1632111360283;7;9969;10;02:26:51
1632111360283;7;9969;44;02:28:25
1632111360283;7;9969;55;03:30:56
1632111360283;7;9051;0;03:46:03
1632111360283;7;9051;319;02:47:36
1632111360283;7;6421;0;03:46:09
1632111360283;7;9969;0;03:30:56
1632111360283;8;6361;71;01:58:01
1632111360283;8;5229;38;02:27:05
1632111360283;8;5229;273;01:17:27
1632111360283;8;6361;0;02:27:10
1632111360283;8;6361;462;02:27:10
1632111360283;8;6361;54;02:28:03
1632111360283;9;1687;7;02:54:25
1632111360283;9;1687;0;01:07:50
1632111360283;9;473;7;01:28:00
1632111360283;9;1687;0;01:28:07
1632111360283;12;1780;0;03:40:00
1632111360283;12;1780;74;01:21:10
1632111360283;12;9600;0;01:29:40
1632111360283;12;1780;4373;03:40:00
1632111360283;12;1780;0;03:40:00
1632111360283;12;9600;850;01:37:27
1632111360283;13;1727;0;01:28:47
1632111360283;13;1727;0;02:08:31
1632111360283;13;4111;360;01:29:08
1632111360283;13;4111;96;01:29:04
1632111360283;13;1727;81;01:21:43
1632111360283;14;1083;40;02:53:20
1632111360283;14;4265;121;02:11:01
1632111360283;14;4265;238;01:17:31
1632111360283;14;1083;0;01:18:03
1632111360283;14;4265;12;02:59:06
1632111360283;14;1083;502;02:10:23
1632111360283;17;9059;128;02:11:37
1632111360283;17;4297;337;02:11:35
1632111360283;17;4297;0;03:30:59
1632111360283;19;5086;647;01:43:56
1632111360283;19;5086;145;01:21:46
1632111360283;19;5170;38;02:53:25
1632111360283;19;5170;115;02:23:21
1632111360283;19;473;13;02:53:20
1632111360283;19;5170;0;02:26:10
1632111360283;19;5086;0;02:25:03
1632111360283;19;5086;107;02:54:27
1632111360283;19;5086;235;02:24:42
1632111360283;19;5086;506;02:22:38
1632111360283;20;1194;42;02:26:14
1632111360283;20;1900;222;01:29:52
