"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632107453756;1;8161;1;03:15:52
1632107453756;1;8731;1;03:17:51
1632107453756;3;5776;0;02:42:59
1632107453756;3;6151;0;02:35:01
1632107453756;3;9959;171;01:38:38
1632107453756;3;9959;0;02:35:01
1632107453756;4;526;333;02:24:18
1632107453756;4;6423;77;01:11:44
1632107453756;5;8262;0;03:24:02
1632107453756;5;8641;0;03:17:42
1632107453756;6;8472;0;03:27:14
1632107453756;7;9051;245;02:36:10
1632107453756;7;9051;0;02:29:15
1632107453756;7;5770;506;02:47:36
1632107453756;7;6421;703;02:35:58
1632107453756;7;9051;422;02:27:47
1632107453756;7;9969;0;03:30:56
1632107453756;7;9969;75;01:58:01
1632107453756;7;6421;230;02:26:52
1632107453756;8;6361;0;02:27:10
1632107453756;9;1687;0;01:07:50
1632107453756;12;1780;0;03:40:00
1632107453756;12;9600;1647;01:23:38
1632107453756;12;1780;0;03:40:00
1632107453756;14;4265;158;02:11:08
1632107453756;14;4265;56;01:47:53
1632107453756;14;1083;0;02:11:04
1632107453756;14;4265;182;02:24:36
1632107453756;14;1722;87;02:57:42
1632107453756;14;1722;0;02:11:04
1632107453756;17;9059;78;02:12:29
1632107453756;19;5170;0;02:36:19
1632107453756;19;5086;0;02:25:03
1632107453756;20;1900;34;01:21:46
1632107453756;21;1780;71;01:24:23
1632107453756;25;539;72;01:45:26
1632107453756;25;6487;0;01:46:33
1632107453756;25;6487;165;02:30:15
1632107453756;25;2794;142;01:45:20
1632107453756;25;539;489;02:35:14
1632107453756;27;2429;0;01:19:00
1632107453756;27;1162;63;01:19:12
1632107453756;27;1139;381;01:18:55
1632107453756;27;2429;10;02:04:59
1632107453756;27;2500;0;01:40:29
1632107453756;27;1139;111;01:53:31
1632107453756;27;1139;42;01:18:46
1632107453756;28;2919;38;01:19:13
1632107453756;28;2919;42;02:40:56
1632107453756;44;9556;631;02:33:23
1632107453756;44;89;52;02:32:11
1632107453756;46;1896;0;01:20:01
1632107453756;46;1896;0;01:40:05
1632107453756;46;1896;38;01:41:58
1632107453756;47;2299;197;01:47:21
1632107453756;48;2733;108;01:45:37
1632107453756;50;9658;0;02:35:19
1632107453756;51;1289;0;01:47:28
1632107453756;51;1110;257;01:47:31
1632107453756;51;5081;0;02:24:41
1632107453756;53;3001;0;01:20:05
1632107453756;55;5299;262;01:48:21
1632107453756;55;5299;43;02:37:48
1632107453756;55;9943;99;01:08:49
1632107453756;55;529;144;02:28:18
1632107453756;55;9943;96;02:36:06
1632107453756;55;9943;36;02:23:59
1632107453756;56;2378;0;01:24:34
1632107453756;56;1474;624;01:39:37
1632107453756;56;2299;354;01:46:06
1632107453756;57;3001;306;01:30:39
1632107453756;58;9751;87;02:47:39
1632107453756;59;3125;192;02:59:31
1632107453756;59;3125;203;01:34:27
1632107453756;59;3125;42;02:28:18
1632107453756;60;2068;0;01:45:01
1632107453756;64;4952;41;01:48:30
1632107453756;65;6442;425;01:50:42
1632107453756;65;6442;426;01:48:28
1632107453756;65;6442;300;02:45:08
1632107453756;65;3042;0;01:50:42
1632107453756;66;6442;460;01:56:57
1632107453756;71;2596;10;01:49:23
1632107453756;79;1533;0;01:22:19
1632107453756;79;1474;42;01:25:33
1632107453756;79;1474;0;02:40:55
1632107453756;80;4952;312;02:05:05
1632107453756;81;3610;34;01:38:06
1632107453756;81;2284;181;01:52:03
1632107453756;81;6812;342;01:10:36
1632107453756;82;4263;0;01:44:28
1632107453756;82;5726;265;02:06:42
1632107453756;82;4263;0;01:53:45
1632107453756;82;4263;296;02:07:35
1632107453756;82;5727;0;02:35:27
1632107453756;82;1307;66;02:07:33
1632107453756;83;4265;46;02:09:17
1632107453756;83;4265;351;01:46:41
1632107453756;86;3234;71;01:53:52
1632107453756;87;1195;42;01:53:59
1632107453756;88;2838;369;01:39:30
1632107453756;88;2838;247;01:18:03
1632107453756;88;1727;0;01:47:08
1632107453756;89;1261;105;01:46:23
1632107453756;92;6934;0;02:35:10
1632107453756;97;6361;293;02:25:51
