"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632123439770;1;8162;1;03:25:31
1632123439770;1;8162;0;03:13:32
1632123439770;1;8731;0;03:13:41
1632123439770;1;8731;1;03:14:51
1632123439770;1;8731;1;03:18:11
1632123439770;1;8731;0;03:16:02
1632123439770;1;8161;1;03:25:42
1632123439770;1;8161;0;03:14:02
1632123439770;1;8162;0;03:14:42
1632123439770;1;8162;1;03:15:52
1632123439770;1;8731;0;03:15:31
1632123439770;1;8161;0;03:15:22
1632123439770;1;8731;1;03:14:31
1632123439770;2;8763;0;03:21:01
1632123439770;2;8472;0;03:26:04
1632123439770;2;8763;1;03:18:51
1632123439770;2;8763;1;03:20:11
1632123439770;2;8763;1;03:25:43
1632123439770;2;8834;0;03:21:12
1632123439770;2;8472;0;03:20:42
1632123439770;2;8472;0;03:20:12
1632123439770;2;8472;1;03:19:02
1632123439770;3;6151;0;02:35:01
1632123439770;5;8642;0;03:17:42
1632123439770;5;8262;1;03:16:52
1632123439770;5;8642;0;03:17:41
1632123439770;5;8641;1;03:24:11
1632123439770;5;8262;0;03:25:32
1632123439770;5;8642;0;03:17:51
1632123439770;5;8262;1;03:18:02
1632123439770;5;8642;0;03:24:51
1632123439770;5;8262;1;03:14:12
1632123439770;5;8642;1;03:16:41
1632123439770;5;8262;1;03:24:52
1632123439770;5;8641;1;03:25:31
1632123439770;5;8262;0;03:13:52
1632123439770;5;8641;1;03:17:11
1632123439770;5;8641;0;03:14:01
1632123439770;5;8262;0;03:24:22
1632123439770;5;8262;0;03:24:02
1632123439770;6;8472;0;03:27:13
1632123439770;6;8472;0;03:18:32
1632123439770;6;8834;0;03:27:03
1632123439770;6;8833;1;03:26:03
1632123439770;6;8472;0;03:26:14
1632123439770;6;8472;0;03:27:14
1632123439770;6;8472;1;03:19:22
1632123439770;6;8834;0;03:20:31
1632123439770;6;8834;0;03:19:41
1632123439770;6;8472;0;03:26:44
1632123439770;6;8763;0;03:21:12
1632123439770;6;8833;0;03:18:41
1632123439770;7;5307;627;02:35:58
1632123439770;7;2351;203;01:17:28
1632123439770;12;1780;0;03:40:00
1632123439770;12;1780;0;03:40:00
1632123439770;25;5320;0;01:15:06
1632123439770;27;2429;0;01:19:00
1632123439770;27;1139;381;01:18:55
1632123439770;27;2429;10;02:04:59
1632123439770;27;2500;0;01:40:29
1632123439770;27;1139;111;01:53:31
1632123439770;27;1139;42;01:18:46
1632123439770;36;1148;171;01:30:46
1632123439770;36;1148;615;01:30:59
1632123439770;72;3522;166;02:47:49
1632123439770;72;3522;38;01:58:34
1632123439770;78;3850;44;02:03:22
1632123439770;97;5068;0;01:45:08
1632123439770;97;5068;0;01:45:08
1632123439770;97;9972;0;02:47:08
1632123439770;97;5068;54;01:44:23
