"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632075787518;1;8731;0;03:13:31
1632075787518;1;8161;1;03:25:42
1632075787518;1;8731;0;03:15:01
1632075787518;1;8161;0;03:15:32
1632075787518;1;8161;0;03:25:31
1632075787518;1;8731;0;03:16:01
1632075787518;1;8161;0;03:14:12
1632075787518;2;8763;0;03:21:11
1632075787518;2;8763;1;03:20:01
1632075787518;2;8472;1;03:20:22
1632075787518;2;8763;1;03:19:21
1632075787518;2;8472;0;03:26:04
1632075787518;2;8472;1;03:19:22
1632075787518;3;9959;0;02:35:01
1632075787518;3;9959;193;02:42:58
1632075787518;3;5776;44;02:36:13
1632075787518;3;9959;0;01:11:43
1632075787518;3;5776;44;02:42:59
1632075787518;3;5776;40;01:08:36
1632075787518;3;9959;6;01:42:23
1632075787518;3;5776;199;01:12:04
1632075787518;3;9959;181;02:35:05
1632075787518;3;5776;0;03:46:26
1632075787518;3;5776;0;02:26:59
1632075787518;4;4502;153;02:39:13
1632075787518;4;4502;0;02:23:45
1632075787518;4;6424;0;02:15:01
1632075787518;4;4502;235;01:08:31
1632075787518;4;4502;103;02:38:40
1632075787518;4;526;611;02:38:37
1632075787518;4;526;357;02:43:29
1632075787518;4;526;46;01:10:16
1632075787518;4;4502;50;01:11:45
1632075787518;5;8642;0;03:18:01
1632075787518;5;8262;0;03:25:02
1632075787518;5;8262;0;03:24:01
1632075787518;5;8642;0;03:17:42
1632075787518;5;8642;0;03:17:31
1632075787518;5;8642;0;03:25:11
1632075787518;5;8262;1;03:17:52
1632075787518;5;8642;1;03:14:31
1632075787518;5;8262;0;03:16:42
1632075787518;6;8834;1;03:21:01
1632075787518;6;8834;1;03:25:43
1632075787518;6;8472;0;03:25:44
1632075787518;6;8472;0;03:27:14
1632075787518;6;8472;0;03:21:12
1632075787518;6;8834;0;03:18:31
1632075787518;6;8472;0;03:20:12
1632075787518;6;8472;1;03:18:42
1632075787518;6;8472;1;03:26:54
1632075787518;7;5354;411;01:13:46
1632075787518;7;9969;0;03:30:56
1632075787518;7;9051;36;02:29:14
1632075787518;7;9051;149;02:27:41
1632075787518;7;6421;0;03:46:09
1632075787518;7;2351;553;01:37:26
1632075787518;7;9969;0;03:30:56
1632075787518;7;2351;40;02:27:38
1632075787518;7;9969;0;02:35:58
1632075787518;7;9969;0;01:43:56
1632075787518;7;9969;50;02:26:48
1632075787518;7;9051;0;02:27:02
1632075787518;7;9051;140;02:35:59
1632075787518;7;9969;0;01:13:21
1632075787518;8;5229;0;02:27:52
1632075787518;8;5229;0;02:30:07
1632075787518;8;2351;77;02:27:38
1632075787518;8;6361;452;01:33:46
1632075787518;8;6361;0;02:27:10
1632075787518;8;6361;0;02:31:08
1632075787518;8;5229;281;02:30:21
1632075787518;8;6361;148;02:27:10
1632075787518;8;2351;25;01:33:46
1632075787518;9;473;0;02:53:25
1632075787518;9;1687;0;01:07:50
1632075787518;9;1687;174;01:28:05
1632075787518;12;9600;0;01:29:40
1632075787518;12;2247;38;02:47:13
1632075787518;12;1780;1255;02:24:08
1632075787518;12;9600;827;02:15:56
1632075787518;12;1780;0;03:40:00
1632075787518;12;1780;1021;01:21:10
1632075787518;12;9600;985;01:18:51
1632075787518;13;4111;362;01:18:35
1632075787518;13;1727;0;01:19:39
1632075787518;13;1727;4;01:28:30
1632075787518;14;4265;46;01:17:36
1632075787518;14;1083;112;01:28:42
1632075787518;14;1083;0;02:11:04
1632075787518;14;4265;535;01:47:53
1632075787518;14;4265;38;02:11:08
1632075787518;14;1083;40;02:53:20
1632075787518;17;9059;0;02:11:37
1632075787518;17;9059;0;01:24:32
1632075787518;19;5086;160;02:25:03
1632075787518;19;5170;0;02:26:10
1632075787518;19;5086;0;02:25:03
1632075787518;19;5170;159;01:16:54
1632075787518;19;5170;312;02:23:21
1632075787518;19;5170;0;02:23:21
1632075787518;19;5086;0;02:54:25
1632075787518;19;5170;0;02:23:21
1632075787518;20;1194;0;01:31:40
1632075787518;20;2081;60;01:18:16
1632075787518;20;1900;317;01:34:33
1632075787518;20;1900;38;01:17:04
1632075787518;20;1194;0;02:10:13
1632075787518;20;1900;65;01:18:16
1632075787518;20;1900;0;01:19:02
1632075787518;21;3201;0;01:21:02
1632075787518;21;3201;0;02:47:31
1632075787518;21;1162;38;02:05:05
1632075787518;21;3201;11;01:31:33
1632075787518;25;539;255;02:44:20
1632075787518;25;6487;0;02:30:16
1632075787518;25;6487;348;02:27:46
1632075787518;25;2793;0;02:31:01
1632075787518;25;2793;115;02:29:12
1632075787518;25;6487;42;01:37:22
1632075787518;25;6487;0;01:46:33
1632075787518;25;2794;0;01:08:59
1632075787518;25;539;0;01:46:34
1632075787518;25;2794;0;01:08:59
1632075787518;27;1162;0;01:40:29
1632075787518;27;1162;48;01:19:20
1632075787518;27;2429;0;01:21:02
1632075787518;27;1162;40;01:40:31
1632075787518;28;1830;0;01:48:39
1632075787518;28;1830;115;01:23:42
1632075787518;28;2919;53;02:47:57
1632075787518;29;2594;36;01:25:54
1632075787518;29;2594;46;01:25:28
1632075787518;29;2594;256;01:53:39
1632075787518;29;2595;12;02:47:22
1632075787518;29;1528;3;01:25:09
1632075787518;29;2594;0;01:43:14
1632075787518;29;1528;40;01:25:14
1632075787518;29;1528;0;01:43:14
1632075787518;29;1528;0;01:43:14
1632075787518;33;2177;0;02:00:33
1632075787518;33;2177;36;02:45:54
1632075787518;33;3221;0;01:36:17
1632075787518;34;9978;122;01:28:53
1632075787518;34;9978;0;01:30:24
1632075787518;34;4952;146;01:29:29
1632075787518;34;4952;85;01:29:11
1632075787518;36;1830;42;02:59:01
1632075787518;36;1148;188;01:30:50
1632075787518;36;1830;0;01:19:08
1632075787518;36;1830;199;02:47:53
1632075787518;36;1148;0;01:31:05
1632075787518;37;2934;44;01:27:12
1632075787518;37;2934;85;02:57:22
1632075787518;37;1954;28;01:35:57
1632075787518;37;1954;36;02:36:51
1632075787518;37;2934;38;01:32:18
1632075787518;38;4076;0;01:55:23
1632075787518;38;3323;0;02:07:56
1632075787518;38;3323;42;01:32:51
1632075787518;38;4076;38;01:32:01
1632075787518;38;4076;0;01:55:23
1632075787518;38;3323;40;01:33:00
1632075787518;38;4076;41;01:20:33
1632075787518;38;4076;52;01:31:52
1632075787518;39;5272;283;02:32:33
1632075787518;39;89;598;02:32:34
1632075787518;39;89;0;02:32:08
1632075787518;39;5520;204;02:31:49
1632075787518;41;4076;93;01:32:01
1632075787518;41;1725;0;02:13:23
1632075787518;41;4076;0;01:28:45
1632075787518;41;1725;0;01:45:15
1632075787518;41;4076;36;02:14:16
1632075787518;42;1385;0;01:33:35
1632075787518;42;2015;0;01:23:03
1632075787518;42;1385;0;01:33:35
1632075787518;43;2109;101;01:35:12
1632075787518;43;4854;221;01:32:39
1632075787518;43;2109;34;01:32:11
1632075787518;43;2109;0;02:20:54
1632075787518;43;1951;0;01:35:09
1632075787518;55;9943;34;02:36:06
1632075787518;55;9943;386;01:08:56
1632075787518;55;529;133;02:36:44
1632075787518;55;9943;42;02:37:46
1632075787518;55;9943;38;02:37:45
1632075787518;56;1474;54;01:34:52
1632075787518;56;1474;0;01:39:39
1632075787518;56;2378;124;01:34:53
1632075787518;56;2378;172;02:45:03
1632075787518;56;1474;46;01:35:00
1632075787518;56;2829;50;01:34:53
1632075787518;58;5911;0;03:42:31
1632075787518;58;9751;11;02:47:39
1632075787518;58;2831;394;02:36:01
1632075787518;58;9751;64;01:37:49
1632075787518;58;9751;0;01:47:11
1632075787518;58;2831;256;02:36:01
1632075787518;59;3125;380;01:52:06
1632075787518;59;3125;82;01:48:42
1632075787518;59;3130;4;02:57:58
1632075787518;59;3125;232;01:51:49
1632075787518;59;3130;288;01:52:35
1632075787518;59;3130;0;01:57:31
1632075787518;59;3130;34;01:52:52
1632075787518;60;2068;0;01:45:01
1632075787518;60;2068;0;01:45:01
1632075787518;60;1962;66;01:46:09
1632075787518;60;2068;70;01:27:33
1632075787518;60;1962;91;01:23:45
1632075787518;60;2068;174;01:31:23
1632075787518;61;1900;225;02:47:16
1632075787518;61;1900;0;01:38:09
1632075787518;61;1900;71;02:40:53
1632075787518;61;9996;95;01:31:41
1632075787518;61;2289;93;02:40:23
1632075787518;62;3334;40;01:55:21
1632075787518;62;3308;34;01:55:35
1632075787518;62;3334;173;01:56:00
1632075787518;62;3308;0;01:55:35
1632075787518;63;6442;188;01:53:38
1632075787518;63;3401;38;02:02:45
1632075787518;63;3401;60;01:55:54
1632075787518;63;3401;278;01:23:22
1632075787518;64;4952;40;01:48:37
1632075787518;64;3130;42;02:47:44
1632075787518;64;3134;38;02:43:10
1632075787518;64;3134;304;02:28:19
1632075787518;64;4952;380;02:47:12
1632075787518;65;3042;479;01:49:46
1632075787518;65;6442;154;01:49:48
1632075787518;65;5299;146;01:48:15
1632075787518;65;6442;13;01:48:35
1632075787518;65;3042;198;01:49:57
1632075787518;65;3042;44;01:55:55
1632075787518;65;6442;126;01:56:52
1632075787518;66;3288;97;01:39:05
1632075787518;66;6442;1;01:56:51
1632075787518;66;3288;0;02:46:50
1632075787518;66;6442;90;02:46:51
1632075787518;71;2596;40;01:59:17
1632075787518;71;2596;0;01:58:41
1632075787518;71;3520;0;01:58:40
1632075787518;71;3520;81;01:58:30
1632075787518;71;3520;269;01:58:37
1632075787518;71;3520;262;01:58:37
1632075787518;71;3520;607;01:58:23
1632075787518;71;2596;309;01:59:27
1632075787518;71;3520;38;01:58:35
1632075787518;71;2596;0;01:43:16
1632075787518;72;3522;166;02:47:49
1632075787518;72;5407;101;01:59:18
1632075787518;72;3522;38;01:58:34
1632075787518;74;2417;0;01:51:14
1632075787518;74;3856;0;01:51:14
1632075787518;74;3074;46;01:40:17
1632075787518;74;3074;425;01:43:44
1632075787518;74;3074;182;01:40:53
1632075787518;74;3074;58;01:43:43
1632075787518;74;3856;100;01:43:25
1632075787518;74;3074;0;01:40:17
1632075787518;74;2417;94;01:37:05
1632075787518;75;2382;0;01:39:42
1632075787518;75;2382;0;01:24:46
1632075787518;76;1629;351;01:40:24
1632075787518;78;7026;0;02:04:10
1632075787518;78;3850;0;01:27:44
1632075787518;78;7026;111;02:04:20
1632075787518;79;1533;0;01:22:19
1632075787518;79;1474;40;03:44:13
1632075787518;79;1474;42;01:25:33
1632075787518;79;1339;46;02:05:57
1632075787518;79;1474;0;01:22:19
1632075787518;79;1474;0;02:40:55
1632075787518;79;1339;0;01:24:34
1632075787518;80;2289;44;01:38:12
1632075787518;80;4952;368;02:24:05
1632075787518;80;9946;54;01:18:56
1632075787518;80;9946;337;01:38:14
1632075787518;80;9946;727;02:05:57
1632075787518;80;4952;182;01:33:03
1632075787518;80;4952;0;01:19:13
1632075787518;81;2284;0;02:00:11
1632075787518;81;2284;0;02:00:11
1632075787518;81;3610;157;02:42:45
1632075787518;81;3610;38;01:36:58
1632075787518;81;2284;3;01:17:22
1632075787518;81;2284;309;01:30:05
1632075787518;81;2284;0;01:37:36
1632075787518;81;2284;40;02:41:49
1632075787518;81;3610;137;01:49:32
1632075787518;81;3610;38;02:47:42
1632075787518;81;2284;189;01:10:31
1632075787518;82;4263;328;02:41:10
1632075787518;82;4263;96;02:35:32
1632075787518;82;5726;49;02:50:48
1632075787518;82;4263;36;01:21:50
1632075787518;82;3253;382;02:06:47
1632075787518;82;5726;6;01:21:48
1632075787518;82;3225;267;02:35:54
1632075787518;82;4263;9;01:10:36
1632075787518;82;4263;92;02:26:01
1632075787518;82;4263;0;02:35:32
1632075787518;83;2365;68;03:31:43
