"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632107787074;1;8731;0;03:16:01
1632107787074;1;8161;0;03:25:31
1632107787074;1;8162;0;03:14:52
1632107787074;3;5776;42;01:38:57
1632107787074;3;9959;250;02:35:14
1632107787074;3;5776;322;02:36:12
1632107787074;3;9959;0;02:35:01
1632107787074;4;5058;83;02:38:41
1632107787074;4;526;403;02:43:29
1632107787074;4;6423;442;02:44:13
1632107787074;5;8262;0;03:24:32
1632107787074;5;8641;0;03:17:42
1632107787074;6;8472;0;03:27:14
1632107787074;7;9051;0;02:36:46
1632107787074;7;9051;150;02:47:36
1632107787074;7;9051;109;02:27:44
1632107787074;7;6421;214;02:28:27
1632107787074;7;9051;42;01:13:36
1632107787074;7;9969;0;03:30:56
1632107787074;7;9969;52;02:26:52
1632107787074;7;9963;0;02:47:01
1632107787074;8;5229;213;02:30:18
1632107787074;8;6361;0;02:27:04
1632107787074;9;473;3;01:28:00
1632107787074;9;1687;46;01:27:55
1632107787074;14;1083;421;02:11:04
1632107787074;17;4297;0;03:30:59
1632107787074;19;5170;38;02:23:23
1632107787074;19;473;46;01:47:49
1632107787074;19;5086;0;01:21:46
1632107787074;19;5170;66;01:21:47
1632107787074;20;1900;335;01:18:16
1632107787074;20;2081;60;01:18:16
1632107787074;20;1900;65;01:18:16
1632107787074;21;1780;99;01:24:57
1632107787074;25;2794;0;01:08:59
1632107787074;25;6487;0;01:46:33
1632107787074;25;539;0;01:46:34
1632107787074;25;2793;217;02:27:47
1632107787074;27;1162;0;01:38:07
1632107787074;39;5520;120;02:31:47
1632107787074;41;1725;44;02:07:56
1632107787074;41;4076;495;01:32:01
1632107787074;43;1951;46;01:32:39
1632107787074;44;9556;108;03:39:13
1632107787074;44;9556;54;01:01:29
1632107787074;45;1551;34;01:48:44
1632107787074;46;1896;343;02:02:32
1632107787074;46;1896;433;01:37:47
1632107787074;46;1896;4;01:37:40
1632107787074;47;2299;261;03:40:34
1632107787074;48;2306;0;01:45:33
1632107787074;48;2733;0;01:44:31
1632107787074;50;9658;42;01:43:29
1632107787074;51;1289;0;02:24:49
1632107787074;51;5081;234;02:50:04
1632107787074;51;1110;5;02:50:59
1632107787074;53;3001;537;01:42:45
1632107787074;55;5299;262;01:48:21
1632107787074;55;5299;43;02:37:48
1632107787074;55;9943;0;02:36:02
1632107787074;55;529;34;02:35:10
1632107787074;55;9943;131;02:36:06
1632107787074;56;1474;423;01:30:39
1632107787074;56;2378;56;01:24:34
1632107787074;56;1474;751;01:34:56
1632107787074;56;2299;285;01:34:54
1632107787074;57;3001;306;01:30:39
1632107787074;57;1083;257;01:30:37
1632107787074;58;2831;0;03:42:31
1632107787074;58;9751;769;02:39:19
1632107787074;58;9751;394;03:42:57
1632107787074;58;9751;0;01:47:11
1632107787074;58;2831;102;02:36:01
1632107787074;59;3125;118;01:51:40
1632107787074;59;3125;56;01:51:58
1632107787074;59;3125;301;01:51:44
1632107787074;61;9996;0;01:18:56
1632107787074;61;9996;74;02:47:15
1632107787074;61;1900;42;01:51:58
1632107787074;63;6442;77;02:01:42
1632107787074;64;4952;0;01:48:46
1632107787074;65;6442;393;03:41:41
1632107787074;65;6442;36;01:55:06
1632107787074;65;3042;121;01:38:14
1632107787074;65;6442;0;01:50:42
1632107787074;66;6442;21;01:56:49
1632107787074;71;2596;79;01:59:16
1632107787074;71;2596;461;01:49:08
1632107787074;80;4952;1;01:19:14
1632107787074;81;2284;0;02:41:57
1632107787074;81;6812;51;02:53:28
1632107787074;82;4263;219;02:35:57
1632107787074;82;5726;0;02:06:47
1632107787074;82;4263;34;02:41:11
1632107787074;82;5726;0;02:11:02
1632107787074;82;5727;0;02:35:27
1632107787074;82;631;0;01:54:23
1632107787074;83;2845;0;01:47:02
1632107787074;83;2822;785;03:31:43
1632107787074;86;2558;323;02:16:35
1632107787074;86;3234;0;01:55:47
1632107787074;86;2558;369;01:53:54
1632107787074;86;3234;3;01:53:46
1632107787074;86;3234;0;01:53:50
1632107787074;87;1112;0;02:06:54
1632107787074;87;1195;318;02:58:08
1632107787074;88;2838;369;01:39:30
1632107787074;88;2838;247;01:18:03
1632107787074;88;1727;0;01:47:08
1632107787074;89;3347;0;01:20:03
1632107787074;89;1261;278;01:46:08
1632107787074;92;6934;281;02:40:12
1632107787074;95;4318;64;02:11:51
1632107787074;97;6361;46;01:38:53
1632107787074;97;6427;35;02:26:15
