"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
57;3001;306;1839;06:13:41;0
57;3001;306;1839;15:13:01;0
57;3001;306;1839;19:55:35;0
57;3001;306;1839;13:23:27;0
57;3001;306;1839;21:46:55;0
57;3001;306;1839;08:22:16;0
57;3001;306;1839;01:28:00;0
57;3001;306;1839;03:56:58;0
57;3001;306;1839;06:15:38;0
57;3001;306;1839;08:12:10;0
57;3001;306;1839;03:12:42;0
57;3001;306;1839;12:03:31;0
57;3001;306;1839;15:41:10;0
57;3001;306;1839;00:42:11;0
57;3001;306;1839;04:59:07;0
57;3001;306;1839;07:28:03;0
57;3001;306;1839;00:30:22;0
57;3001;306;1839;17:49:45;0
57;3001;306;1839;10:41:50;0
57;3001;306;1839;21:03:33;0
57;3001;306;1839;05:50:40;0
57;3001;306;1839;14:19:31;0
57;3001;306;1839;04:17:12;0
57;3001;306;1839;08:05:07;0
57;3001;306;1839;12:32:17;0
57;3001;306;1839;05:58:30;0
57;3001;306;1839;11:51:28;0
57;3001;306;1839;05:14:16;0
57;3001;306;1839;07:02:16;0
57;3001;306;1839;16:56:50;0
57;3001;306;1839;18:55:04;0
57;3001;306;1839;03:21:57;0
57;3001;306;1839;13:41:49;0
57;3001;306;1839;22:25:56;0
57;3001;306;1839;19:35:08;0
57;3001;306;1839;23:16:15;0
57;3001;306;1839;01:07:39;0
57;3001;306;1839;02:47:07;0
57;3001;306;1839;08:43:31;0
57;3001;306;1839;02:19:58;0
57;3001;306;1839;14:12:10;0
57;3001;306;1839;13:36:29;0
57;3001;306;1839;00:22:05;0
57;3001;306;1839;17:36:21;0
57;3001;306;1839;02:15:12;0
57;3001;306;1839;04:28:47;0
57;3001;306;1839;14:55:39;0
57;3001;306;1839;08:13:19;0
57;3001;306;1839;14:19:57;0
57;3001;306;1839;23:12:28;0
57;3001;306;1839;11:52:55;0
57;3001;306;1839;20:16:22;0
57;3001;306;1839;13:20:26;0
57;3001;306;1839;22:00:57;0
57;3001;306;1839;15:11:50;0
57;3001;306;1839;20:59:41;0
57;3001;306;1839;23:03:02;0
57;3001;306;1839;00:40:48;0
57;3001;306;1839;09:04:16;0
57;3001;306;1839;19:38:36;0
57;3001;306;1839;07:59:35;0
57;3001;306;1839;18:07:41;0
57;3001;306;1839;19:36:53;0
57;3001;306;1839;05:39:48;0
57;3001;306;1839;12:06:57;0
57;3001;306;1839;02:40:27;0
57;3001;306;1839;04:31:51;0
57;3001;306;1839;22:51:26;0
57;3001;306;1839;07:25:12;0
57;3001;306;1839;00:40:32;0
57;3001;306;1839;09:21:41;0
57;3001;306;1839;17:53:42;0
57;3001;306;1839;04:37:35;0
57;3001;306;1839;07:11:39;0
57;3001;306;1839;23:58:46;0
57;3001;306;1839;08:52:58;0
57;3001;306;1839;04:29:57;0
57;3001;306;1839;08:39:28;0
57;3001;306;1839;10:32:34;0
57;3001;306;1839;19:35:20;0
57;3001;306;1839;12:58:06;0
57;3001;306;1839;07:42:59;0
57;3001;306;1839;16:30:58;0
57;3001;306;1839;16:53:04;0
57;3001;306;1839;10:24:24;0
57;3001;306;1839;11:27:58;0
57;3001;306;1839;04:37:07;0
57;3001;306;1839;18:16:00;0
57;3001;306;1839;11:40:31;0
57;3001;306;1839;20:02:16;0
57;3001;306;1839;13:06:18;0
57;3001;306;1839;23:21:10;0
57;3001;306;1839;09:24:05;0
57;3001;306;1839;13:01:45;0
57;3001;306;1839;14:57:29;0
57;3001;306;1839;23:38:50;0
57;3001;306;1839;17:11:53;0
57;3001;306;1839;19:20:19;0
57;3001;306;1839;06:04:14;0
57;3001;306;1839;14:44:44;0
57;3001;306;1839;07:53:53;0
57;3001;306;1839;03:23:53;0
57;3001;306;1839;06:55:12;0
57;3001;306;1839;23:59:13;0
57;3001;306;1839;23:23:29;0
57;3001;306;1839;08:07:26;0
57;3001;306;1839;11:31:27;0
57;3001;306;1839;19:49:49;0
57;3001;306;1839;04:30:21;0
57;3001;306;1839;05:47:36;0
57;3001;306;1839;14:33:16;0
57;3001;306;1839;07:42:25;0
57;3001;306;1839;04:54:48;0
57;3001;306;1839;01:31:21;0
57;3001;306;1839;07:34:32;0
57;3001;306;1839;16:03:08;0
57;3001;306;1839;17:56:14;0
57;3001;306;1839;15:35:56;0
57;3001;306;1839;08:28:00;0
57;3001;306;1839;19:25:59;0
57;3001;306;1839;03:49:28;0
57;3001;306;1839;12:11:14;0
57;1083;257;1837;12:11:14;1
57;1083;145;2358;20:34:44;1
57;1083;347;2358;04:53:04;1
57;1083;169;2359;13:16:32;1
57;1083;51;2360;21:40:01;1
57;3001;306;1839;06:03:29;0
57;1083;0;3003;06:03:29;1
57;1083;174;3003;14:28:42;1
57;1083;328;3003;22:52:09;1
57;3001;306;1839;07:15:37;0
57;1083;67;1089;07:15:37;1
57;1083;87;3005;15:40:49;1
57;1083;58;3014;00:09:35;1
57;1083;58;3014;08:39:43;1
57;3001;306;1839;17:06:38;0
57;1083;102;3007;17:06:38;1
57;1083;325;3007;01:35:12;1
57;1083;31;3008;09:55:16;1
57;3001;306;1839;18:35:48;0
57;1083;107;3008;18:35:48;1
57;3001;306;1839;03:18:06;0
57;1083;328;3008;03:18:06;1
57;1083;565;3008;11:44:57;1
57;1083;92;2376;20:25:31;1
57;1083;746;2376;05:06:02;1
57;1083;60;2870;13:32:56;1
57;3001;306;1839;22:18:37;0
57;1083;64;2870;22:18:37;1
57;1083;64;2870;06:42:04;1
57;1083;172;2870;15:26:01;1
57;1083;86;2325;23:52:55;1
57;1083;234;2325;08:36:52;1
57;1083;364;2325;16:56:56;1
57;1083;0;2370;01:49:26;1
57;3001;306;1839;10:18:31;0
57;1083;207;2370;10:18:31;1
57;3001;306;1839;19:00:16;0
57;1083;207;2370;19:00:16;1
57;3001;306;1839;03:25:27;0
57;1083;341;2370;03:25:27;1
57;1083;88;1349;12:11:08;1
57;3001;306;1839;20:44:50;0
57;1083;0;1016;20:44:50;1
57;1083;159;1016;05:35:37;1
