"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632066331426;1;8731;1;03:14:01
1632066331426;1;8161;0;03:14:32
1632066331426;1;8731;0;03:14:41
1632066331426;1;8161;0;03:14:02
1632066331426;1;8161;1;03:25:31
1632066331426;1;8731;0;03:16:02
1632066331426;1;8161;0;03:17:52
1632066331426;1;8731;0;03:25:41
1632066331426;1;8161;1;03:25:42
1632066331426;1;8731;0;03:15:41
1632066331426;2;8472;0;03:18:52
1632066331426;2;8763;0;03:19:01
1632066331426;2;8763;0;03:19:31
1632066331426;2;8834;0;03:21:12
1632066331426;2;8472;0;03:19:32
1632066331426;2;8763;0;03:21:11
1632066331426;2;8763;0;03:20:31
1632066331426;2;8472;0;03:18:32
1632066331426;3;5776;254;02:26:59
1632066331426;3;5776;159;02:42:59
1632066331426;3;9959;40;01:11:45
1632066331426;3;5776;513;02:36:10
1632066331426;3;9959;63;01:38:38
1632066331426;3;5776;0;03:46:26
1632066331426;3;9959;8;01:08:21
1632066331426;3;9959;254;02:35:14
1632066331426;3;5776;304;01:10:16
1632066331426;3;9959;66;02:35:06
1632066331426;3;5776;38;01:12:03
1632066331426;3;9959;0;02:35:01
1632066331426;3;9959;0;02:35:01
1632066331426;4;526;692;02:38:37
1632066331426;4;526;0;02:15:01
1632066331426;4;526;253;01:12:06
1632066331426;4;4502;38;02:39:13
1632066331426;4;526;38;02:43:29
1632066331426;4;526;0;01:08:46
1632066331426;4;4502;141;01:08:21
1632066331426;4;4502;235;01:08:31
1632066331426;4;526;0;02:15:01
1632066331426;4;4502;17;02:23:45
1632066331426;5;8642;1;03:24:11
1632066331426;5;8262;1;03:13:32
1632066331426;5;8642;0;03:24:31
1632066331426;5;8262;0;03:18:02
1632066331426;5;8262;0;03:25:12
1632066331426;5;8642;0;03:14:21
1632066331426;5;8262;1;03:16:52
1632066331426;5;8642;0;03:18:01
1632066331426;5;8642;0;03:17:41
1632066331426;5;8262;0;03:24:32
1632066331426;5;8262;0;03:14:22
1632066331426;5;8642;0;03:25:21
1632066331426;5;8642;1;03:17:01
1632066331426;6;8472;0;03:25:54
1632066331426;6;8834;1;03:19:11
1632066331426;6;8834;0;03:18:21
1632066331426;6;8834;1;03:26:23
1632066331426;6;8472;1;03:20:42
1632066331426;6;8834;0;03:19:41
1632066331426;6;8472;1;03:19:12
1632066331426;6;8834;1;03:26:53
1632066331426;6;8472;1;03:26:44
1632066331426;6;8834;0;03:21:01
1632066331426;6;8472;0;03:26:24
1632066331426;6;8472;0;03:27:14
1632066331426;6;8472;1;03:27:04
1632066331426;7;9051;72;02:36:13
1632066331426;7;9051;40;02:27:38
1632066331426;7;9051;0;03:46:03
1632066331426;7;6421;0;03:46:09
1632066331426;7;9969;252;02:27:46
1632066331426;7;9969;222;02:35:00
1632066331426;7;9051;103;02:36:11
1632066331426;7;9969;0;03:30:56
1632066331426;7;9051;42;02:27:35
1632066331426;7;9051;438;01:43:55
1632066331426;7;9969;44;02:26:51
1632066331426;7;9969;71;02:35:58
1632066331426;7;9969;64;03:30:56
1632066331426;7;9969;0;01:13:41
1632066331426;7;9969;67;01:58:01
1632066331426;7;9051;40;01:13:46
1632066331426;7;9051;103;02:29:12
1632066331426;7;9969;0;02:28:27
1632066331426;8;6361;264;02:26:48
1632066331426;8;6361;0;02:27:10
1632066331426;8;5229;0;02:27:03
1632066331426;8;6361;0;02:30:30
1632066331426;8;5229;42;01:17:27
1632066331426;8;6361;0;02:46:01
1632066331426;8;6361;40;02:28:01
1632066331426;8;5229;0;02:30:16
1632066331426;8;5229;38;02:30:23
