"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632109141852;1;8731;0;03:13:41
1632109141852;1;8162;1;03:15:22
1632109141852;1;8161;1;03:25:42
1632109141852;1;8731;0;03:16:02
1632109141852;1;8731;0;03:15:11
1632109141852;2;8763;0;03:21:11
1632109141852;3;9959;0;02:35:01
1632109141852;3;5776;0;03:46:26
1632109141852;3;9959;38;01:38:58
1632109141852;3;5776;90;01:08:46
1632109141852;3;5776;805;02:36:10
1632109141852;3;9959;309;01:08:21
1632109141852;4;4502;353;01:11:42
1632109141852;4;526;0;02:38:41
1632109141852;4;5058;505;02:38:37
1632109141852;4;526;185;02:43:29
1632109141852;5;8642;0;03:25:41
1632109141852;5;8641;0;03:24:21
1632109141852;5;8262;0;03:14:02
1632109141852;5;8262;0;03:24:52
1632109141852;5;8641;1;03:17:31
1632109141852;5;8262;0;03:24:02
1632109141852;5;8641;0;03:17:41
1632109141852;6;8472;0;03:19:22
1632109141852;6;8472;0;03:26:14
1632109141852;6;8472;0;03:27:14
1632109141852;6;8834;0;03:20:01
1632109141852;6;8834;1;03:19:41
1632109141852;7;5770;190;02:29:17
1632109141852;7;9969;465;01:43:56
1632109141852;7;9969;0;03:30:56
1632109141852;7;9051;260;02:29:10
1632109141852;7;9051;137;02:47:36
1632109141852;7;9969;18;02:27:00
1632109141852;7;9051;34;01:58:00
1632109141852;7;6421;140;02:26:50
1632109141852;7;9051;40;02:36:12
1632109141852;7;9051;577;01:13:46
1632109141852;7;9051;0;03:46:03
1632109141852;7;9969;2;02:28:37
1632109141852;7;9051;316;02:27:47
1632109141852;8;6361;0;02:27:10
1632109141852;8;5229;13;02:30:06
1632109141852;8;6361;76;02:31:02
1632109141852;8;5229;78;02:30:19
1632109141852;8;6351;125;01:17:26
1632109141852;9;1687;0;01:07:50
1632109141852;9;473;376;01:28:00
1632109141852;12;1780;0;03:40:00
1632109141852;12;1780;0;03:40:00
1632109141852;12;9600;982;01:23:38
1632109141852;12;1780;0;03:40:00
1632109141852;13;4111;66;02:08:32
1632109141852;14;4265;0;02:07:51
1632109141852;14;1083;60;02:48:01
1632109141852;14;1083;325;01:29:42
1632109141852;17;9059;0;02:11:37
1632109141852;19;5170;212;02:26:14
1632109141852;19;5170;430;01:43:57
1632109141852;19;5086;266;02:22:38
1632109141852;19;5086;110;01:18:31
1632109141852;19;5170;71;02:23:21
1632109141852;19;5170;54;02:26:06
1632109141852;20;1194;0;01:31:40
1632109141852;20;1194;370;01:17:31
1632109141852;20;1900;0;01:19:02
1632109141852;20;1900;0;01:34:41
1632109141852;21;1780;45;02:05:05
1632109141852;21;1162;76;01:57:38
1632109141852;25;2794;0;01:08:59
1632109141852;25;6487;95;02:28:31
1632109141852;25;2793;0;01:13:26
1632109141852;25;5320;0;01:15:06
1632109141852;25;2794;0;01:08:59
1632109141852;25;539;0;01:46:34
1632109141852;25;6487;0;01:46:33
1632109141852;27;2429;0;01:21:02
1632109141852;27;1162;81;01:19:12
1632109141852;28;1830;9;02:47:56
1632109141852;29;1528;89;02:47:25
1632109141852;34;4952;0;01:45:28
1632109141852;36;1148;171;01:30:46
1632109141852;36;1148;615;01:30:59
1632109141852;37;1954;175;02:36:50
1632109141852;38;4076;0;01:55:23
1632109141852;38;4076;0;01:55:23
1632109141852;38;4076;399;01:31:59
1632109141852;38;4076;0;01:55:23
1632109141852;38;4076;0;01:55:23
1632109141852;39;89;0;02:32:08
1632109141852;39;5520;0;02:47:54
1632109141852;39;5520;338;02:31:47
1632109141852;41;1725;44;02:07:56
1632109141852;41;4076;495;01:32:01
1632109141852;41;4076;0;01:28:45
1632109141852;42;1385;0;01:33:35
1632109141852;43;1938;125;01:32:19
1632109141852;43;1628;0;01:32:17
1632109141852;43;1938;266;01:32:17
1632109141852;44;89;532;02:34:16
1632109141852;44;9556;0;03:39:16
1632109141852;44;9556;0;01:01:29
1632109141852;45;1551;197;01:57:39
1632109141852;46;1896;0;01:43:07
1632109141852;46;1896;48;02:54:18
1632109141852;46;1896;463;01:20:03
1632109141852;46;1201;0;01:36:51
1632109141852;46;1201;0;01:31:36
1632109141852;47;2299;48;02:57:55
1632109141852;47;9784;114;01:38:32
1632109141852;48;2306;229;01:40:10
1632109141852;48;5115;0;02:59:02
1632109141852;48;7142;121;02:59:01
1632109141852;48;2306;97;01:45:33
1632109141852;48;2733;38;01:18:46
1632109141852;49;2500;38;01:42:16
1632109141852;49;1288;120;01:18:18
1632109141852;49;1112;0;01:18:32
1632109141852;50;9658;375;02:35:20
1632109141852;50;9658;339;03:40:54
1632109141852;50;2500;648;03:41:23
1632109141852;51;1110;0;01:21:30
1632109141852;51;1110;0;02:50:57
1632109141852;51;1289;166;02:50:07
1632109141852;51;1110;274;02:37:05
1632109141852;51;1289;0;02:37:02
1632109141852;51;5081;140;02:24:34
1632109141852;51;1289;0;01:12:02
1632109141852;53;3001;313;01:46:51
1632109141852;53;3001;201;01:42:48
1632109141852;53;1483;16;01:42:25
1632109141852;53;1483;153;01:47:34
1632109141852;53;3001;0;01:44:07
1632109141852;53;1483;80;01:50:01
1632109141852;54;1780;36;02:35:19
1632109141852;55;529;46;01:47:56
1632109141852;55;539;89;02:28:18
1632109141852;55;5710;452;02:36:45
1632109141852;55;9943;246;02:36:05
1632109141852;55;5710;476;02:36:42
1632109141852;55;529;0;02:28:18
1632109141852;56;1474;170;01:34:57
1632109141852;56;2378;136;02:46:10
1632109141852;56;2378;0;01:24:34
1632109141852;56;1474;329;01:47:03
1632109141852;56;2378;38;01:30:37
1632109141852;57;1083;392;01:39:19
1632109141852;57;3001;306;01:30:39
1632109141852;57;3001;0;01:18:02
1632109141852;58;9751;92;01:37:19
1632109141852;58;9751;94;03:42:58
1632109141852;58;2831;461;03:42:36
