"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632087429764;1;8161;1;03:15:32
1632087429764;1;8733;0;03:18:11
1632087429764;1;8731;1;03:15:11
1632087429764;1;8161;1;03:17:52
1632087429764;2;8763;0;03:18:51
1632087429764;2;8472;0;03:20:22
1632087429764;3;5776;483;01:08:26
1632087429764;3;9959;0;02:35:01
1632087429764;3;5776;38;02:47:04
1632087429764;3;9959;20;02:27:01
1632087429764;3;5776;272;02:36:11
1632087429764;3;2337;83;01:42:17
1632087429764;3;9959;294;01:38:38
1632087429764;4;4502;0;01:11:46
1632087429764;4;526;0;02:15:06
1632087429764;4;526;287;02:38:37
1632087429764;4;526;109;01:12:06
1632087429764;5;8642;0;03:24:02
1632087429764;5;8262;1;03:25:02
1632087429764;5;8642;0;03:25:01
1632087429764;5;8642;1;03:14:31
1632087429764;5;8641;1;03:14:01
1632087429764;5;8262;0;03:24:01
1632087429764;5;8262;1;03:16:42
1632087429764;5;8642;0;03:25:21
1632087429764;5;8642;0;03:17:41
1632087429764;6;8472;0;03:27:13
1632087429764;6;8472;0;03:19:12
1632087429764;6;8833;1;03:21:01
1632087429764;6;8834;1;03:25:53
1632087429764;6;8833;0;03:26:33
1632087429764;6;8834;0;03:21:11
1632087429764;7;9969;562;01:13:41
1632087429764;7;9051;46;02:27:44
1632087429764;7;9969;60;01:58:01
1632087429764;7;2351;42;02:27:46
1632087429764;7;9051;0;03:46:03
1632087429764;7;9051;38;02:29:16
1632087429764;7;9969;40;02:35:06
1632087429764;7;6421;144;02:26:59
1632087429764;8;6361;11;01:58:01
1632087429764;8;5229;0;02:27:50
1632087429764;8;6361;78;02:30:27
1632087429764;8;5229;46;02:30:04
1632087429764;8;6361;0;02:27:10
1632087429764;8;6361;397;02:31:09
1632087429764;8;6361;0;02:27:10
1632087429764;8;5229;0;02:30:07
1632087429764;9;1687;42;01:28:05
1632087429764;9;1687;0;01:07:50
1632087429764;9;473;137;01:28:00
1632087429764;12;9600;491;01:18:51
1632087429764;12;1780;522;01:50:17
1632087429764;12;1780;962;01:21:10
1632087429764;13;1727;357;01:47:30
1632087429764;13;1727;0;02:08:31
1632087429764;14;4265;0;01:18:02
1632087429764;14;1083;108;01:29:42
1632087429764;14;1083;0;02:11:04
1632087429764;14;4265;308;01:29:15
1632087429764;17;9059;66;02:12:27
1632087429764;17;4297;90;02:11:34
1632087429764;19;5700;349;02:25:03
1632087429764;19;5170;158;02:26:08
1632087429764;19;5170;90;02:53:25
1632087429764;19;5170;0;02:23:21
1632087429764;19;5170;0;02:23:21
1632087429764;19;5086;202;02:54:25
1632087429764;20;1900;42;02:25:05
1632087429764;20;1194;0;02:10:13
1632087429764;20;2081;60;01:18:16
1632087429764;20;1900;74;01:16:56
1632087429764;20;1194;222;02:26:08
1632087429764;20;1900;65;01:18:16
1632087429764;21;1162;0;01:53:21
1632087429764;21;3201;85;01:34:43
1632087429764;21;1162;120;01:44:55
1632087429764;21;3201;40;01:31:33
1632087429764;25;539;545;02:35:14
1632087429764;25;6487;93;02:26:40
1632087429764;25;2793;384;02:27:47
1632087429764;25;6487;179;02:43:24
1632087429764;25;6487;0;01:46:33
1632087429764;25;2794;60;02:43:22
1632087429764;27;2289;36;02:05:10
1632087429764;27;2429;0;01:21:02
1632087429764;27;2429;40;01:25:22
1632087429764;28;1830;40;02:47:56
1632087429764;28;2919;36;01:30:30
1632087429764;28;2919;425;02:40:56
1632087429764;29;1528;40;01:25:29
1632087429764;29;2594;56;01:26:03
1632087429764;29;1528;46;01:25:09
1632087429764;29;2594;24;01:51:02
1632087429764;29;1528;0;01:43:14
1632087429764;33;2177;64;01:22:56
1632087429764;34;9978;34;01:20:33
1632087429764;34;4952;38;01:29:39
1632087429764;34;9978;79;01:34:18
1632087429764;36;1830;36;01:30:34
1632087429764;36;1148;171;01:30:46
1632087429764;36;1148;40;01:31:00
1632087429764;36;1830;0;01:19:08
1632087429764;36;1148;615;01:30:59
1632087429764;36;1148;0;01:30:30
1632087429764;37;1954;484;01:35:56
1632087429764;37;2934;68;01:20:50
1632087429764;38;4076;0;01:55:23
1632087429764;38;3323;118;02:27:35
1632087429764;38;4076;0;01:55:23
1632087429764;38;4076;0;01:55:23
1632087429764;38;4076;399;01:31:59
1632087429764;38;4076;36;01:31:50
1632087429764;38;4076;0;01:55:23
1632087429764;38;4076;0;01:55:23
1632087429764;38;4076;0;01:55:23
1632087429764;38;4076;38;01:32:01
1632087429764;39;5520;40;02:28:01
1632087429764;39;89;52;02:32:04
1632087429764;41;1725;0;02:07:56
1632087429764;41;4076;141;01:29:12
1632087429764;41;1725;7;02:13:28
1632087429764;41;4076;167;01:46:02
1632087429764;42;2015;46;01:34:47
1632087429764;43;2109;54;01:35:04
1632087429764;43;2109;38;01:39:15
1632087429764;43;1951;86;01:32:43
1632087429764;43;1951;46;01:32:39
1632087429764;44;9556;4;03:39:12
1632087429764;44;9556;0;03:39:16
1632087429764;45;9292;199;01:25:40
1632087429764;45;9292;34;01:25:25
1632087429764;45;1385;40;01:57:39
1632087429764;45;9292;83;01:49:52
1632087429764;45;3420;62;01:56:43
1632087429764;45;3420;339;01:25:31
1632087429764;46;1201;145;01:36:57
1632087429764;46;2323;0;01:31:36
1632087429764;46;1896;70;01:37:36
1632087429764;46;1896;0;01:20:01
1632087429764;46;2323;398;01:36:57
1632087429764;46;1896;0;01:20:01
1632087429764;46;1201;38;01:38:43
1632087429764;46;2323;149;01:36:55
1632087429764;46;1201;0;01:47:15
1632087429764;47;2299;38;03:40:05
1632087429764;47;9784;276;03:40:26
1632087429764;47;9784;0;01:38:19
1632087429764;48;5115;0;02:59:02
1632087429764;48;2733;81;01:49:14
1632087429764;48;7142;121;02:59:01
1632087429764;48;2306;0;01:45:33
1632087429764;48;2306;131;01:40:52
1632087429764;48;2306;42;01:42:19
1632087429764;49;2500;0;02:01:49
1632087429764;49;1288;0;01:21:26
1632087429764;49;1288;0;01:42:11
1632087429764;49;1288;42;01:42:36
1632087429764;50;9658;0;01:42:19
1632087429764;50;9658;0;01:42:11
1632087429764;50;9658;163;03:40:51
1632087429764;50;2500;177;03:41:22
1632087429764;51;1110;66;02:23:28
1632087429764;51;1289;66;02:43:29
1632087429764;51;1289;216;02:24:40
1632087429764;51;1289;81;02:37:40
1632087429764;51;1110;0;01:21:30
1632087429764;51;1289;2;01:47:28
1632087429764;51;1110;230;02:23:45
1632087429764;51;5081;48;02:24:32
1632087429764;51;1110;91;02:50:57
1632087429764;53;3001;152;01:33:09
1632087429764;53;3001;62;01:46:50
1632087429764;53;1483;0;01:50:01
1632087429764;53;3001;345;01:20:06
1632087429764;53;1483;137;01:47:41
1632087429764;54;1780;177;01:49:17
1632087429764;54;1085;0;01:29:40
1632087429764;54;1072;639;01:48:57
1632087429764;55;5710;34;02:36:45
1632087429764;55;9943;47;01:08:49
1632087429764;55;9943;44;01:48:20
1632087429764;55;5710;75;02:29:21
1632087429764;56;2378;267;01:34:11
1632087429764;56;1474;54;02:47:41
1632087429764;56;1474;42;01:30:38
1632087429764;59;3125;40;02:47:41
1632087429764;59;3130;0;01:24:36
1632087429764;59;3125;545;01:52:01
1632087429764;59;3130;78;01:53:01
1632087429764;60;2108;0;01:45:01
1632087429764;60;1962;172;01:23:45
1632087429764;60;1962;34;01:35:23
1632087429764;60;2068;56;01:31:23
1632087429764;60;2068;0;02:55:56
1632087429764;61;9996;0;01:18:56
1632087429764;61;1900;0;01:51:40
1632087429764;61;9996;74;02:47:15
1632087429764;61;9996;60;01:18:56
1632087429764;61;1900;42;01:51:58
1632087429764;61;9996;336;01:31:40
1632087429764;62;3308;0;01:55:35
1632087429764;63;2247;288;01:54:26
1632087429764;63;6442;40;02:01:47
1632087429764;63;6442;0;01:56:41
1632087429764;63;3401;36;01:54:11
1632087429764;64;4952;288;01:48:30
1632087429764;64;3130;36;01:18:52
1632087429764;64;3130;61;01:48:20
1632087429764;64;4952;101;02:47:45
1632087429764;65;6442;44;01:54:59
1632087429764;65;3042;89;01:55:54
1632087429764;65;3042;7;01:49:36
1632087429764;65;6442;389;01:49:56
1632087429764;65;3042;38;01:56:01
1632087429764;65;5299;68;01:48:08
1632087429764;65;3042;354;01:21:23
1632087429764;66;3288;42;01:46:36
1632087429764;66;6442;351;01:56:42
1632087429764;66;3288;10;01:57:30
1632087429764;66;6442;58;02:47:18
1632087429764;71;2596;36;02:33:32
1632087429764;71;2596;201;01:38:21
1632087429764;71;3520;266;01:28:54
1632087429764;71;2596;40;01:59:17
1632087429764;71;3520;98;01:39:57
1632087429764;71;3520;24;01:43:16
1632087429764;71;3520;0;01:58:40
1632087429764;72;3522;166;02:47:49
1632087429764;72;3522;38;01:58:34
1632087429764;74;3074;0;01:40:17
1632087429764;74;2417;68;01:43:34
1632087429764;75;2382;226;01:24:53
1632087429764;75;1486;248;01:24:44
1632087429764;78;1666;20;02:03:24
1632087429764;78;3850;381;02:03:32
1632087429764;79;1474;40;02:40:55
1632087429764;79;1474;61;01:22:19
1632087429764;80;4952;0;03:45:46
1632087429764;80;9946;276;01:54:36
1632087429764;80;9946;338;02:05:53
1632087429764;80;9946;300;02:24:06
1632087429764;80;4952;163;02:05:05
1632087429764;80;4952;36;02:12:47
1632087429764;81;2284;0;02:41:57
1632087429764;81;3610;0;01:38:06
1632087429764;81;2284;0;01:49:31
1632087429764;81;3610;268;02:00:09
1632087429764;81;3610;0;01:39:40
1632087429764;81;3610;38;01:44:31
1632087429764;81;2284;230;02:54:20
1632087429764;81;2284;0;02:00:11
1632087429764;82;4263;0;02:25:52
1632087429764;82;5726;36;02:40:05
1632087429764;82;4263;279;02:07:33
1632087429764;82;4263;0;02:35:32
1632087429764;82;5726;38;02:50:57
1632087429764;82;5726;40;02:35:25
1632087429764;82;5726;0;02:11:02
1632087429764;82;5726;0;02:11:02
1632087429764;82;4263;140;01:40:01
1632087429764;83;2822;184;01:45:45
1632087429764;83;2845;302;01:35:59
1632087429764;83;2822;187;02:09:17
1632087429764;86;2558;44;02:10:53
1632087429764;86;3234;264;02:51:42
1632087429764;86;3234;0;01:42:38
1632087429764;86;2558;0;01:53:54
1632087429764;87;1112;0;02:06:54
1632087429764;87;4014;115;01:47:46
1632087429764;87;4014;0;01:19:43
1632087429764;87;1112;48;02:08:27
1632087429764;87;1112;198;02:17:35
1632087429764;88;1727;114;01:17:31
1632087429764;88;1727;0;01:47:08
1632087429764;88;2838;38;02:58:03
1632087429764;89;1261;52;01:53:42
1632087429764;89;3347;137;01:20:04
1632087429764;89;3347;286;01:54:21
1632087429764;89;1261;454;01:46:08
1632087429764;92;6934;200;02:40:14
1632087429764;92;5320;240;02:24:28
1632087429764;92;5320;40;01:46:26
1632087429764;92;5320;0;02:55:34
1632087429764;92;6934;0;02:28:35
1632087429764;92;6934;38;02:23:38
1632087429764;92;6934;46;02:23:46
1632087429764;93;5474;134;02:42:51
1632087429764;93;1047;0;02:30:00
1632087429764;93;1047;50;02:45:10
