"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632042774010;1;8731;0;03:14:01
1632042774010;1;8731;1;03:16:01
1632042774010;1;8731;0;03:15:01
1632042774010;1;8161;0;03:14:52
1632042774010;1;8161;1;03:15:52
1632042774010;1;8161;1;03:13:52
1632042774010;1;8731;0;03:18:11
1632042774010;1;8161;1;03:25:32
1632042774010;2;8472;1;03:26:03
1632042774010;2;8763;0;03:19:21
1632042774010;2;8472;0;03:18:22
1632042774010;2;8763;0;03:21:01
1632042774010;2;8472;0;03:19:12
1632042774010;2;8763;0;03:21:12
1632042774010;2;8763;0;03:20:01
1632042774010;3;5776;537;01:08:46
1632042774010;3;9959;40;01:38:38
1632042774010;3;5776;345;02:26:59
1632042774010;3;531;0;01:38:58
1632042774010;3;5776;599;01:12:06
1632042774010;3;5776;0;02:36:10
1632042774010;3;5776;0;03:46:26
1632042774010;3;9959;38;02:35:14
1632042774010;3;9959;40;01:11:45
1632042774010;4;526;38;02:38:37
1632042774010;4;4502;228;02:23:46
1632042774010;4;526;0;02:15:01
1632042774010;4;526;44;01:08:26
1632042774010;4;526;38;02:43:29
1632042774010;4;4502;81;01:11:43
1632042774010;5;8642;0;03:17:41
1632042774010;5;8641;0;03:17:51
1632042774010;5;8262;0;03:14:12
1632042774010;5;8642;1;03:14:31
1632042774010;5;8641;1;03:17:21
1632042774010;5;8262;1;03:24:02
1632042774010;5;8641;1;03:24:31
1632042774010;5;8262;1;03:24:52
1632042774010;5;8262;1;03:17:22
1632042774010;5;8642;1;03:25:21
1632042774010;5;8262;1;03:25:42
1632042774010;5;8642;0;03:24:11
1632042774010;6;8833;0;03:21:12
1632042774010;6;8472;1;03:18:52
1632042774010;6;8472;0;03:19:42
1632042774010;6;8833;0;03:18:31
1632042774010;6;8834;1;03:19:31
1632042774010;6;8472;0;03:27:13
1632042774010;6;8472;0;03:20:12
1632042774010;6;8833;0;03:26:33
1632042774010;6;8472;1;03:26:34
1632042774010;6;8472;0;03:27:14
1632042774010;6;8834;0;03:20:21
1632042774010;7;9969;0;03:30:56
1632042774010;7;9969;0;03:30:56
1632042774010;7;9051;36;02:29:14
1632042774010;7;9051;116;01:15:06
1632042774010;7;9051;266;01:17:28
1632042774010;7;9051;0;01:13:46
1632042774010;7;9969;708;02:35:06
1632042774010;7;9969;38;02:27:46
1632042774010;7;9969;48;02:28:28
1632042774010;7;6421;256;02:26:59
1632042774010;7;9051;0;03:46:03
1632042774010;7;9051;163;02:36:10
1632042774010;7;9969;13;02:26:50
1632042774010;8;6361;4;02:30:55
1632042774010;8;6361;93;02:28:01
1632042774010;8;6361;0;02:27:10
