"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632077853295;33;3221;0;01:36:17
1632077853295;33;3221;155;01:29:41
1632077853295;34;9978;0;01:30:24
1632077853295;34;4952;36;01:38:10
1632077853295;34;9978;0;01:30:24
1632077853295;34;9978;153;01:28:34
1632077853295;34;9978;0;01:30:24
1632077853295;36;1148;0;01:30:30
1632077853295;36;1830;0;01:19:08
1632077853295;36;1830;134;02:28:07
1632077853295;36;1148;0;01:30:30
1632077853295;36;1830;86;01:30:02
1632077853295;36;1148;40;02:57:37
1632077853295;37;1954;0;01:28:56
1632077853295;37;2934;88;02:20:57
1632077853295;37;2934;45;02:57:22
1632077853295;38;4076;52;01:28:49
1632077853295;38;3323;0;02:07:56
1632077853295;38;3323;42;01:59:27
1632077853295;38;4076;49;01:52:02
1632077853295;38;4076;0;01:55:23
1632077853295;38;3323;48;02:07:56
1632077853295;38;2788;190;01:32:56
1632077853295;39;89;0;02:32:08
1632077853295;39;89;12;02:32:10
1632077853295;39;5520;50;02:31:47
1632077853295;41;4076;49;01:29:12
1632077853295;41;4076;42;01:46:02
1632077853295;41;1725;214;01:32:23
1632077853295;42;1385;320;01:33:48
1632077853295;42;2015;212;01:34:38
1632077853295;43;1951;0;01:35:09
1632077853295;43;2109;472;01:35:03
1632077853295;43;1951;233;01:32:44
1632077853295;43;1951;62;01:32:34
1632077853295;44;9556;0;01:01:29
1632077853295;44;9556;894;03:39:11
1632077853295;44;9556;0;03:39:16
1632077853295;45;1385;0;03:34:52
1632077853295;45;9292;42;01:25:25
1632077853295;46;1201;306;01:41:16
1632077853295;46;1896;572;01:43:07
1632077853295;46;1201;0;01:31:36
1632077853295;46;1201;243;01:36:55
1632077853295;46;1201;0;01:31:36
1632077853295;46;1896;34;01:37:39
1632077853295;47;2299;36;03:43:07
1632077853295;47;9784;42;03:40:26
1632077853295;48;2306;0;01:45:33
1632077853295;48;2733;0;01:38:26
1632077853295;48;2306;0;01:19:29
1632077853295;48;2306;0;01:40:11
1632077853295;48;2733;216;01:18:46
1632077853295;48;2306;42;01:40:14
1632077853295;48;2733;0;01:40:57
1632077853295;49;2536;100;01:41:54
1632077853295;49;2500;88;01:44:31
1632077853295;49;2500;40;02:48:04
1632077853295;49;2500;497;01:41:54
1632077853295;49;1112;74;01:18:18
1632077853295;49;1288;38;01:42:26
1632077853295;49;1288;8;01:42:59
1632077853295;49;1288;42;01:19:32
1632077853295;49;1288;0;01:21:26
1632077853295;50;9658;42;03:40:54
1632077853295;50;2500;48;01:44:21
1632077853295;51;1110;305;02:29:59
1632077853295;51;1289;0;01:32:44
1632077853295;51;1289;40;02:24:39
1632077853295;51;1289;0;02:37:02
1632077853295;51;1110;0;01:21:30
1632077853295;51;1289;81;01:12:06
1632077853295;51;1110;0;01:11:46
1632077853295;51;1289;0;02:50:07
1632077853295;51;1110;44;02:23:33
1632077853295;51;6606;393;01:12:03
1632077853295;51;1110;0;01:18:30
1632077853295;53;3001;34;01:47:07
1632077853295;53;3001;0;01:44:07
1632077853295;53;3001;43;01:42:55
1632077853295;53;3001;40;01:44:08
1632077853295;53;3001;23;01:47:04
1632077853295;53;1483;62;01:41:46
1632077853295;53;1483;36;01:39:12
1632077853295;54;1780;138;01:40:56
1632077853295;54;1780;46;01:49:23
1632077853295;54;1072;30;02:25:52
1632077853295;55;9943;178;02:29:22
1632077853295;55;9943;455;01:08:56
1632077853295;55;529;40;01:48:22
1632077853295;55;9943;40;02:23:59
1632077853295;55;9943;0;02:37:46
1632077853295;55;5299;0;01:08:49
1632077853295;55;9943;78;02:29:22
1632077853295;56;2378;0;01:24:34
1632077853295;56;1474;21;02:35:40
1632077853295;56;1474;123;01:39:12
1632077853295;56;1474;0;01:39:39
1632077853295;56;2378;50;01:34:53
1632077853295;58;2831;90;02:38:31
1632077853295;58;2831;0;01:31:44
1632077853295;58;2831;0;03:42:31
1632077853295;58;9751;36;02:47:39
1632077853295;58;9751;0;01:47:11
1632077853295;59;3125;0;01:51:57
1632077853295;59;3130;551;02:28:19
1632077853295;59;3130;0;02:42:38
1632077853295;59;3130;0;01:57:31
1632077853295;59;3125;257;01:51:49
1632077853295;60;2068;44;01:23:38
1632077853295;60;2068;48;01:47:27
1632077853295;60;2068;0;01:45:01
1632077853295;60;2068;0;01:45:01
1632077853295;60;2068;12;01:45:02
1632077853295;60;1962;226;01:21:13
1632077853295;60;1962;40;01:28:56
1632077853295;60;1962;253;01:35:22
