"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632051980910;1;8161;0;03:18:12
1632051980910;1;8731;0;03:14:21
1632051980910;1;8161;0;03:25:33
1632051980910;1;8731;1;03:15:21
1632051980910;1;8161;0;03:14:52
1632051980910;1;8731;0;03:13:31
1632051980910;1;8731;0;03:16:01
1632051980910;1;8161;0;03:14:02
1632051980910;1;8161;0;03:15:42
1632051980910;1;8161;1;03:25:31
1632051980910;2;8763;0;03:21:12
1632051980910;2;8472;0;03:19:12
1632051980910;2;8472;1;03:26:03
1632051980910;2;8763;0;03:18:31
1632051980910;2;8763;0;03:19:11
1632051980910;2;8472;0;03:19:42
1632051980910;2;8472;0;03:18:22
1632051980910;3;9959;2;01:08:31
1632051980910;3;5776;282;01:12:05
1632051980910;3;9959;268;01:11:46
1632051980910;3;6151;0;02:35:01
1632051980910;3;5776;2;02:47:04
1632051980910;3;5776;91;02:36:13
1632051980910;3;9959;516;01:38:38
1632051980910;3;9959;0;02:35:01
1632051980910;3;9959;0;02:35:01
1632051980910;3;9959;40;01:11:45
1632051980910;3;5776;0;02:36:13
1632051980910;3;9959;0;01:11:42
1632051980910;3;5776;253;01:10:16
1632051980910;3;5776;111;01:08:46
1632051980910;4;4502;0;02:47:03
1632051980910;4;526;0;01:08:36
1632051980910;4;4502;66;01:08:21
1632051980910;4;526;0;02:43:29
1632051980910;4;4502;0;01:11:44
1632051980910;4;526;0;02:15:01
1632051980910;4;4502;198;01:33:04
1632051980910;4;526;0;02:15:01
1632051980910;4;526;487;01:12:06
1632051980910;4;526;248;02:38:36
1632051980910;5;8262;0;03:18:02
1632051980910;5;8642;0;03:17:42
1632051980910;5;8262;1;03:24:22
1632051980910;5;8262;0;03:17:12
1632051980910;5;8262;1;03:14:22
1632051980910;5;8642;0;03:25:01
1632051980910;5;8642;1;03:16:41
1632051980910;5;8642;1;03:24:11
1632051980910;5;8642;1;03:13:31
1632051980910;5;8262;0;03:25:22
1632051980910;5;8642;1;03:17:31
1632051980910;5;8262;0;03:24:01
1632051980910;5;8642;0;03:13:51
1632051980910;6;8472;0;03:20:12
1632051980910;6;8472;0;03:26:04
1632051980910;6;8472;1;03:26:54
1632051980910;6;8834;0;03:18:51
1632051980910;6;8834;0;03:21:12
1632051980910;6;8834;0;03:26:23
1632051980910;6;8834;1;03:21:01
1632051980910;6;8472;1;03:19:32
1632051980910;6;8834;1;03:27:03
