"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632111207555;1;8731;0;03:18:11
1632111207555;1;8161;1;03:25:42
1632111207555;1;8731;0;03:13:31
1632111207555;1;8162;1;03:14:42
1632111207555;1;8731;1;03:17:51
1632111207555;1;8731;1;03:16:01
1632111207555;1;8162;0;03:25:33
1632111207555;1;8162;0;03:13:42
1632111207555;1;8161;0;03:14:32
1632111207555;1;8161;0;03:15:42
1632111207555;1;8731;0;03:15:11
1632111207555;1;8731;0;03:14:11
1632111207555;2;8763;0;03:21:11
1632111207555;2;8472;0;03:26:04
1632111207555;2;8763;1;03:18:21
1632111207555;2;8472;1;03:18:52
1632111207555;2;8472;1;03:19:12
1632111207555;2;8472;1;03:19:32
1632111207555;3;531;92;01:38:58
1632111207555;3;9959;412;01:11:45
1632111207555;3;9959;806;02:35:06
1632111207555;3;5776;110;02:42:59
1632111207555;3;5776;0;03:46:26
1632111207555;3;5776;145;02:36:10
1632111207555;3;9959;0;02:35:01
1632111207555;3;9959;330;01:08:51
1632111207555;3;5776;365;01:12:04
1632111207555;4;526;0;02:15:01
1632111207555;4;526;0;02:15:01
1632111207555;4;526;65;02:47:04
1632111207555;4;4502;553;01:10:21
1632111207555;5;8262;1;03:18:02
1632111207555;5;8262;1;03:14:02
1632111207555;5;8641;1;03:14:01
1632111207555;5;8642;0;03:24:51
1632111207555;5;8642;0;03:17:42
1632111207555;5;8641;0;03:24:11
1632111207555;5;8641;0;03:16:51
1632111207555;5;8262;0;03:25:02
1632111207555;5;8262;0;03:17:12
1632111207555;5;8641;1;03:25:21
1632111207555;5;8262;1;03:24:22
1632111207555;5;8262;0;03:25:32
1632111207555;6;8834;1;03:26:33
1632111207555;6;8834;0;03:20:41
1632111207555;6;8472;0;03:21:02
1632111207555;6;8472;1;03:18:32
1632111207555;6;8834;1;03:19:21
1632111207555;6;8472;1;03:27:04
1632111207555;6;8472;0;03:25:44
1632111207555;7;9969;431;01:13:31
1632111207555;7;9969;901;01:43:56
1632111207555;7;9051;52;02:29:10
1632111207555;7;9051;123;02:27:36
1632111207555;7;9969;149;02:35:07
1632111207555;7;9051;44;02:36:11
1632111207555;7;9051;0;03:30:51
1632111207555;7;9051;0;01:15:06
1632111207555;7;9051;282;02:27:47
1632111207555;7;9969;288;02:26:48
1632111207555;7;9969;42;02:28:37
1632111207555;7;5307;627;02:35:58
1632111207555;7;9969;0;03:30:56
1632111207555;7;9051;0;03:46:03
1632111207555;7;9051;38;02:29:19
1632111207555;7;2351;203;01:17:28
1632111207555;8;6361;8;02:31:08
1632111207555;8;5229;3;02:27:03
1632111207555;8;5229;38;02:30:09
1632111207555;8;6361;0;02:27:10
1632111207555;8;6361;0;02:27:10
1632111207555;9;1687;70;01:07:50
1632111207555;9;1687;0;01:07:50
1632111207555;9;473;34;01:28:06
1632111207555;9;1687;494;01:28:05
1632111207555;12;1780;0;03:40:00
1632111207555;12;1780;1289;01:37:30
1632111207555;12;9600;0;01:29:40
1632111207555;12;1780;0;03:40:00
1632111207555;12;9600;2;01:37:27
1632111207555;13;4111;314;01:29:07
1632111207555;13;1727;0;02:08:31
1632111207555;13;1727;0;01:28:47
1632111207555;13;1727;0;02:08:31
1632111207555;13;1727;0;02:08:31
1632111207555;13;4111;48;01:16:48
1632111207555;13;4111;55;01:29:07
1632111207555;13;1727;38;01:28:31
1632111207555;13;4111;0;01:28:52
1632111207555;13;1727;53;02:09:12
1632111207555;14;1083;15;01:46:43
1632111207555;14;4265;128;01:29:04
1632111207555;14;4265;153;01:17:32
1632111207555;14;1083;0;01:18:03
1632111207555;14;1083;0;02:10:05
1632111207555;17;9059;0;02:11:37
1632111207555;17;4297;104;02:12:38
1632111207555;17;4297;0;03:30:59
1632111207555;19;5086;294;02:22:38
1632111207555;19;5086;34;02:25:03
1632111207555;19;5170;208;02:53:24
1632111207555;19;473;237;02:23:30
1632111207555;19;5170;60;01:21:47
1632111207555;19;5086;0;02:25:03
1632111207555;19;5086;290;02:54:24
1632111207555;19;5086;225;02:24:42
1632111207555;20;1194;124;01:18:40
1632111207555;20;1900;112;02:08:31
1632111207555;20;1900;50;01:18:38
1632111207555;20;1900;287;01:16:56
1632111207555;20;1194;36;01:17:32
1632111207555;21;1162;161;01:24:23
1632111207555;21;3201;34;01:23:39
1632111207555;21;1162;0;01:53:34
1632111207555;25;2794;438;01:08:59
1632111207555;25;2794;0;01:08:59
1632111207555;25;6487;56;01:37:22
1632111207555;25;6487;0;01:46:33
1632111207555;25;2793;383;02:31:08
1632111207555;25;6487;44;02:28:32
1632111207555;25;539;148;01:46:34
1632111207555;25;2794;0;01:08:59
1632111207555;25;2794;78;02:43:22
1632111207555;25;2793;385;01:15:06
1632111207555;27;1162;0;01:40:29
1632111207555;27;1162;38;01:19:14
1632111207555;27;2429;0;01:18:52
1632111207555;28;1830;160;01:23:30
1632111207555;28;2919;29;01:24:16
1632111207555;28;1830;38;01:23:23
1632111207555;29;2594;0;02:47:27
1632111207555;29;2594;47;01:26:00
1632111207555;29;2594;0;01:25:28
1632111207555;29;1528;34;01:55:54
1632111207555;29;2594;38;01:26:11
1632111207555;29;1528;0;01:43:14
