"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632074545379;1;8731;0;03:16:02
1632074545379;1;8731;0;03:13:51
1632074545379;1;8161;0;03:15:22
1632074545379;1;8161;0;03:25:42
1632074545379;1;8731;0;03:15:21
1632074545379;1;8161;1;03:13:52
1632074545379;1;8161;0;03:25:31
1632074545379;2;8472;0;03:18:42
1632074545379;2;8472;0;03:20:12
1632074545379;2;8382;1;03:26:03
1632074545379;2;8472;0;03:26:04
1632074545379;2;8763;0;03:21:12
1632074545379;2;8763;0;03:20:01
1632074545379;2;8763;1;03:19:21
1632074545379;3;5776;0;01:38:57
1632074545379;3;9959;0;02:42:58
1632074545379;3;9959;0;02:35:01
1632074545379;3;5776;2;01:10:06
1632074545379;3;9959;58;02:35:07
1632074545379;3;5776;42;02:42:57
1632074545379;3;5776;4;01:12:03
1632074545379;3;5776;0;03:46:26
1632074545379;3;9959;0;02:35:01
1632074545379;3;9959;334;02:44:13
1632074545379;3;5776;17;02:36:46
1632074545379;3;9959;6;01:10:21
1632074545379;3;9959;44;01:11:44
1632074545379;4;4502;46;01:11:42
1632074545379;4;4502;211;01:08:51
1632074545379;4;4502;46;02:23:46
1632074545379;4;526;111;01:12:04
1632074545379;4;4502;0;01:11:45
1632074545379;4;4502;40;02:38:40
1632074545379;4;526;0;02:15:01
1632074545379;4;526;38;02:38:37
1632074545379;4;526;458;01:12:03
1632074545379;5;8642;0;03:17:41
1632074545379;5;8642;1;03:25:21
1632074545379;5;8642;0;03:18:11
1632074545379;5;8262;0;03:18:02
1632074545379;5;8262;0;03:14:12
1632074545379;5;8642;1;03:16:51
1632074545379;5;8262;0;03:24:02
1632074545379;5;8262;0;03:17:42
1632074545379;5;8262;0;03:25:12
1632074545379;6;8834;0;03:21:01
1632074545379;6;8834;1;03:27:03
1632074545379;6;8472;1;03:19:12
1632074545379;6;8382;1;03:26:04
1632074545379;6;8834;0;03:18:51
1632074545379;6;8472;0;03:19:42
1632074545379;6;8472;0;03:20:22
1632074545379;6;8472;0;03:26:24
1632074545379;6;8472;1;03:27:04
1632074545379;6;8834;0;03:26:03
1632074545379;7;5354;34;02:27:02
1632074545379;7;9051;0;02:29:19
1632074545379;7;9051;188;02:36:10
1632074545379;7;9051;2;01:17:28
1632074545379;7;9963;152;02:47:01
1632074545379;7;9969;361;01:15:01
1632074545379;7;2351;311;02:35:05
1632074545379;7;2351;36;02:27:33
1632074545379;7;9969;0;03:30:56
1632074545379;7;9969;36;02:26:53
1632074545379;7;9969;0;02:28:26
1632074545379;7;9969;38;01:17:29
1632074545379;7;9051;42;02:29:12
1632074545379;7;9969;487;02:35:06
1632074545379;8;5229;249;02:30:14
1632074545379;8;2351;21;02:30:27
1632074545379;8;6361;0;02:27:10
1632074545379;8;6361;251;02:31:06
1632074545379;8;5229;59;02:30:21
1632074545379;8;5229;38;02:30:09
1632074545379;8;5229;551;02:27:51
1632074545379;8;2351;0;02:27:10
1632074545379;9;1687;302;01:27:55
1632074545379;9;473;0;01:07:53
1632074545379;9;473;24;01:28:06
1632074545379;9;1687;0;01:07:50
1632074545379;12;1780;0;03:40:00
1632074545379;12;1780;412;01:37:30
