"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632089941482;1;8161;1;03:17:52
1632089941482;1;8731;1;03:15:01
1632089941482;2;8763;0;03:21:11
1632089941482;2;8472;1;03:20:42
1632089941482;2;8763;1;03:20:31
1632089941482;3;9959;153;01:38:58
1632089941482;3;2337;54;01:12:05
1632089941482;3;5776;441;02:36:11
1632089941482;3;9959;44;01:10:11
1632089941482;3;5776;56;01:12:06
1632089941482;3;5776;0;03:46:26
1632089941482;4;5920;0;02:38:40
1632089941482;4;5920;94;01:11:45
1632089941482;4;6424;53;02:38:36
1632089941482;5;8232;0;03:25:33
1632089941482;5;8262;0;03:25:12
1632089941482;5;8262;0;03:17:02
1632089941482;5;8642;0;03:13:31
1632089941482;5;8232;0;03:24:01
1632089941482;6;8834;0;03:19:01
1632089941482;6;8472;1;03:19:22
1632089941482;6;8834;0;03:27:14
1632089941482;6;8834;0;03:26:03
1632089941482;7;2351;36;01:17:28
1632089941482;7;9969;38;02:26:45
1632089941482;7;6421;36;01:37:26
1632089941482;7;5770;46;02:27:44
1632089941482;7;9051;0;02:36:13
1632089941482;7;2351;0;02:35:06
1632089941482;7;6421;0;03:46:09
1632089941482;7;9051;178;02:29:14
1632089941482;8;6361;64;02:28:02
1632089941482;8;5229;323;02:30:05
1632089941482;8;2351;0;02:27:10
1632089941482;8;6361;94;02:31:00
1632089941482;8;5229;206;02:27:49
1632089941482;8;6361;70;02:31:15
1632089941482;8;2351;87;02:27:10
1632089941482;9;1687;44;01:28:01
1632089941482;9;473;40;01:28:04
1632089941482;12;9600;0;03:40:00
1632089941482;12;1780;1336;01:21:10
1632089941482;13;1727;0;02:08:31
1632089941482;13;1727;337;01:28:41
1632089941482;13;4111;66;02:08:32
1632089941482;14;1722;34;02:48:01
1632089941482;14;4265;344;01:29:15
1632089941482;14;4265;0;01:18:02
1632089941482;14;1083;243;01:22:31
1632089941482;17;9059;231;02:12:29
1632089941482;17;4297;58;02:11:36
1632089941482;19;5700;119;02:25:08
1632089941482;19;5086;333;02:25:08
1632089941482;19;5170;0;01:21:47
1632089941482;19;5170;374;02:53:23
1632089941482;20;1194;38;02:10:14
1632089941482;20;2081;60;01:18:16
1632089941482;20;2081;0;01:19:02
1632089941482;20;1900;65;01:18:16
1632089941482;21;1893;0;01:21:02
1632089941482;21;1893;42;01:23:39
1632089941482;21;1893;87;01:23:36
1632089941482;25;529;46;01:45:26
1632089941482;25;2793;1;01:15:06
1632089941482;25;6487;38;01:46:33
1632089941482;25;6487;44;02:28:32
1632089941482;25;2793;425;02:30:59
1632089941482;25;2351;0;01:46:33
1632089941482;25;5320;0;01:15:06
1632089941482;25;2794;40;02:43:21
1632089941482;27;2289;353;01:19:12
1632089941482;28;1830;5;01:23:41
1632089941482;28;2289;0;01:19:13
1632089941482;29;1528;0;01:43:14
1632089941482;29;2594;204;01:55:58
1632089941482;29;1528;34;01:25:09
1632089941482;29;2595;238;01:26:01
1632089941482;29;1528;38;01:25:18
1632089941482;34;4952;3;01:33:03
1632089941482;34;1731;462;01:20:33
1632089941482;36;1830;445;01:30:25
1632089941482;36;1854;0;01:30:30
1632089941482;36;1830;256;01:30:05
1632089941482;37;1954;130;01:35:56
1632089941482;37;1954;20;01:27:28
1632089941482;37;1954;175;02:36:50
1632089941482;38;4076;223;01:31:43
1632089941482;38;5256;338;02:27:35
1632089941482;38;4076;0;01:55:23
1632089941482;39;5272;122;02:32:35
1632089941482;39;5272;0;02:32:08
1632089941482;39;5520;86;02:31:48
1632089941482;41;6468;329;01:29:14
1632089941482;41;2080;102;02:30:16
1632089941482;41;1725;70;02:13:28
1632089941482;43;1938;44;02:36:57
1632089941482;43;1965;269;01:32:33
1632089941482;44;9556;0;03:39:16
1632089941482;44;9556;0;01:01:29
1632089941482;44;5272;104;02:34:17
1632089941482;45;9292;34;01:25:25
1632089941482;45;9292;83;01:49:52
1632089941482;45;3420;62;01:56:43
1632089941482;45;9292;355;01:25:31
1632089941482;45;3420;339;01:25:31
1632089941482;46;1201;10;01:36:57
1632089941482;46;1201;82;03:30:25
1632089941482;46;2587;0;01:37:47
1632089941482;47;7075;0;03:43:04
1632089941482;47;2299;62;03:40:05
1632089941482;48;2306;42;01:42:19
1632089941482;48;2306;36;01:48:57
1632089941482;48;7011;0;01:38:26
1632089941482;48;2544;0;01:45:33
1632089941482;48;7011;335;01:46:13
1632089941482;49;1288;0;02:48:03
1632089941482;49;2500;0;01:21:28
1632089941482;49;2500;61;02:01:49
1632089941482;50;9658;0;03:40:54
1632089941482;51;1110;0;01:18:30
1632089941482;51;1110;0;02:50:59
1632089941482;51;1289;42;02:24:38
1632089941482;51;1110;537;01:11:45
1632089941482;51;6657;70;02:23:30
1632089941482;51;5081;38;02:37:33
1632089941482;51;6606;393;01:12:03
1632089941482;51;5081;142;02:50:01
1632089941482;53;1483;62;01:47:40
1632089941482;53;3001;246;01:46:51
1632089941482;53;3001;385;01:20:06
1632089941482;54;1780;0;01:49:17
1632089941482;54;1085;289;01:49:10
1632089941482;54;1085;42;01:58:26
1632089941482;54;1085;286;02:26:01
1632089941482;54;1780;16;01:17:52
1632089941482;54;1085;14;01:48:59
1632089941482;54;1780;0;01:17:52
1632089941482;55;5299;62;02:37:47
1632089941482;55;5710;201;02:24:01
1632089941482;56;2378;70;01:47:09
1632089941482;56;2378;88;01:34:58
1632089941482;56;2829;0;01:24:34
1632089941482;59;3130;438;01:24:36
1632089941482;59;3130;52;01:52:52
1632089941482;60;2108;340;01:32:09
1632089941482;60;1962;40;01:35:25
1632089941482;60;1962;52;01:21:10
1632089941482;62;5040;275;02:29:14
1632089941482;63;6442;263;02:01:47
1632089941482;63;3274;133;01:23:22
1632089941482;64;3130;78;01:48:47
1632089941482;64;3130;155;01:49:52
1632089941482;65;3042;244;01:34:27
1632089941482;65;5299;0;01:50:42
1632089941482;65;5299;145;01:48:08
1632089941482;65;3042;27;02:47:25
1632089941482;65;3042;260;01:21:23
1632089941482;65;5299;0;02:28:19
1632089941482;66;3288;67;02:45:59
1632089941482;66;3288;40;01:57:30
1632089941482;71;3520;81;01:58:30
1632089941482;71;3520;76;01:58:26
1632089941482;71;2596;0;01:49:27
1632089941482;71;3520;0;01:43:16
1632089941482;74;3074;216;01:42:30
1632089941482;74;3681;193;01:42:36
1632089941482;74;2417;62;01:40:15
1632089941482;74;2550;33;02:01:21
1632089941482;74;3856;167;01:37:05
1632089941482;78;7026;0;02:04:10
1632089941482;79;1533;0;01:25:33
1632089941482;79;1474;195;01:24:24
