"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632075132862;1;8731;0;03:15:11
1632075132862;1;8161;1;03:25:31
1632075132862;1;8731;0;03:16:01
1632075132862;1;8161;0;03:14:12
1632075132862;1;8731;1;03:14:11
1632075132862;1;8161;0;03:15:12
1632075132862;1;8161;0;03:25:42
1632075132862;2;8472;1;03:20:42
1632075132862;2;8763;0;03:21:12
1632075132862;2;8472;0;03:19:12
1632075132862;2;8763;0;03:20:11
1632075132862;2;8763;1;03:19:21
1632075132862;3;5776;0;02:36:13
1632075132862;3;9959;342;01:08:21
1632075132862;3;9959;679;02:35:06
1632075132862;3;5776;44;02:42:59
1632075132862;3;9959;149;02:35:14
1632075132862;3;5776;288;02:36:10
1632075132862;3;5776;40;01:10:26
1632075132862;3;5776;0;01:12:04
1632075132862;3;9959;202;02:35:00
1632075132862;3;5776;0;03:46:26
1632075132862;3;9959;0;02:35:01
1632075132862;3;9959;203;02:44:13
1632075132862;3;5776;0;03:46:26
1632075132862;4;4502;64;01:08:21
1632075132862;4;6424;0;02:15:01
1632075132862;4;526;457;01:10:06
1632075132862;4;4502;251;02:23:44
1632075132862;4;526;0;02:15:01
1632075132862;4;526;118;02:15:01
1632075132862;4;526;46;02:47:04
1632075132862;4;4502;34;01:08:31
1632075132862;4;526;312;01:10:16
1632075132862;5;8642;0;03:14:31
1632075132862;5;8262;0;03:24:02
1632075132862;5;8642;0;03:24:31
1632075132862;5;8262;0;03:14:32
1632075132862;5;8262;1;03:17:22
1632075132862;5;8642;0;03:13:31
1632075132862;5;8262;1;03:24:52
1632075132862;5;8642;0;03:17:41
1632075132862;5;8262;0;03:17:52
1632075132862;6;8834;1;03:18:31
1632075132862;6;8472;1;03:27:04
1632075132862;6;8472;1;03:20:22
1632075132862;6;8834;0;03:26:03
1632075132862;6;8472;0;03:18:32
1632075132862;6;8834;0;03:21:11
1632075132862;6;8472;1;03:19:32
1632075132862;6;8472;1;03:25:54
1632075132862;6;8834;0;03:27:14
1632075132862;7;5354;167;02:27:38
1632075132862;7;9051;134;02:36:12
1632075132862;7;9051;458;01:43:55
1632075132862;7;9051;233;02:27:45
1632075132862;7;9051;14;02:27:35
1632075132862;7;9969;0;01:58:01
1632075132862;7;2351;40;02:28:37
1632075132862;7;2351;0;01:39:11
1632075132862;7;9969;0;03:30:56
1632075132862;7;9963;0;03:46:03
1632075132862;7;9969;803;01:43:56
1632075132862;7;9969;0;03:30:56
1632075132862;7;9969;313;01:15:01
1632075132862;7;9051;142;02:29:14
1632075132862;7;9969;40;02:28:37
1632075132862;8;5229;88;02:30:22
1632075132862;8;5229;267;02:30:04
1632075132862;8;2351;10;02:30:51
1632075132862;8;2351;36;02:45:14
1632075132862;8;6361;72;02:27:06
1632075132862;8;5229;297;02:27:50
1632075132862;8;6361;387;02:30:52
1632075132862;8;5229;0;02:30:13
1632075132862;8;6361;0;02:27:10
1632075132862;8;2351;0;02:27:06
1632075132862;9;1687;0;01:28:07
1632075132862;9;473;4;01:28:06
1632075132862;9;1687;0;01:07:50
1632075132862;9;473;69;02:53:25
1632075132862;9;1687;0;02:54:24
1632075132862;12;1780;7;02:47:12
1632075132862;12;2247;0;01:29:40
1632075132862;12;1780;80;03:40:00
1632075132862;12;9600;389;01:23:38
1632075132862;12;1780;0;03:40:00
1632075132862;12;1780;1035;01:44:55
1632075132862;12;9600;0;01:29:40
1632075132862;13;4111;263;01:29:04
1632075132862;13;4111;36;02:08:25
1632075132862;13;1727;0;02:08:31
1632075132862;13;1727;0;01:19:43
1632075132862;14;1083;5;02:23:31
1632075132862;14;4265;158;02:11:08
1632075132862;14;1083;0;01:18:03
1632075132862;14;4265;56;01:47:53
1632075132862;14;1083;0;02:11:04
1632075132862;14;1083;0;02:11:04
1632075132862;14;4265;36;02:24:36
1632075132862;14;4265;247;01:29:15
1632075132862;14;4265;182;02:24:36
1632075132862;14;1722;87;02:57:42
1632075132862;14;1722;0;02:11:04
1632075132862;14;1083;48;01:22:08
1632075132862;17;9059;44;02:11:59
1632075132862;17;4297;290;02:12:28
1632075132862;17;9059;48;02:11:39
1632075132862;19;5086;0;02:25:03
1632075132862;19;5170;396;02:26:05
1632075132862;19;5170;219;01:20:36
1632075132862;19;5170;0;02:23:23
1632075132862;19;5086;0;02:54:29
1632075132862;19;5086;429;01:21:46
1632075132862;20;1194;0;01:31:40
1632075132862;20;1900;57;02:25:02
1632075132862;20;1900;38;01:29:52
1632075132862;20;1194;72;01:31:40
1632075132862;20;1900;0;01:19:02
1632075132862;20;2081;344;01:34:33
1632075132862;21;1162;0;01:53:21
1632075132862;21;1162;65;01:24:23
1632075132862;21;3201;0;01:21:02
1632075132862;21;1162;44;01:56:01
1632075132862;21;3201;0;02:15:58
1632075132862;25;539;0;01:46:34
1632075132862;25;6487;439;02:26:45
1632075132862;25;6487;7;01:37:26
1632075132862;25;2793;1;02:31:02
1632075132862;25;6487;0;01:46:33
1632075132862;25;2793;100;01:13:36
1632075132862;25;539;36;02:44:20
1632075132862;25;5320;0;01:15:06
1632075132862;25;2794;245;01:08:56
1632075132862;27;2429;630;02:05:00
1632075132862;27;1162;492;01:19:14
1632075132862;27;2429;66;01:18:53
1632075132862;27;2429;0;01:21:02
1632075132862;28;2919;98;01:24:20
1632075132862;28;2919;0;01:30:30
1632075132862;28;1830;84;01:23:44
1632075132862;28;2919;0;01:30:30
1632075132862;29;2594;0;01:25:28
1632075132862;29;1528;4;01:25:26
1632075132862;29;2594;379;01:26:01
1632075132862;29;1528;306;01:25:21
1632075132862;29;2595;90;01:26:07
1632075132862;29;1528;301;01:30:20
1632075132862;29;2594;223;01:26:11
1632075132862;29;1528;54;01:55:54
1632075132862;29;1528;0;01:25:28
1632075132862;29;2594;0;01:51:02
1632075132862;33;3221;0;01:36:17
1632075132862;33;2177;76;02:00:33
1632075132862;34;9978;259;01:28:35
1632075132862;34;9978;0;01:30:24
1632075132862;34;9978;0;01:30:24
1632075132862;34;4952;11;01:38:10
1632075132862;34;4952;25;02:12:47
1632075132862;34;9978;118;01:34:18
1632075132862;36;1830;42;01:30:14
1632075132862;36;1148;0;01:30:30
1632075132862;36;1830;0;01:19:08
1632075132862;36;1148;333;01:30:57
1632075132862;36;1148;0;01:30:30
1632075132862;37;2934;0;02:55:56
1632075132862;37;1954;401;01:36:08
1632075132862;37;1954;179;01:32:48
1632075132862;38;3323;77;01:33:00
1632075132862;38;4076;0;01:55:23
1632075132862;38;4076;423;01:31:59
1632075132862;38;4076;0;01:31:54
1632075132862;38;4076;0;01:55:23
1632075132862;38;3323;165;01:32:52
1632075132862;38;4076;0;01:55:23
1632075132862;38;4076;0;01:20:33
1632075132862;39;5272;0;02:32:08
1632075132862;39;89;48;02:32:03
1632075132862;39;5520;0;02:32:09
1632075132862;39;5520;54;02:31:42
1632075132862;41;4076;77;02:30:51
1632075132862;41;1725;44;02:07:56
1632075132862;41;1725;0;02:30:24
1632075132862;41;1725;50;01:28:43
1632075132862;41;1725;0;02:07:56
1632075132862;41;4076;495;01:32:01
1632075132862;41;4076;34;01:28:45
1632075132862;42;2015;499;01:34:45
1632075132862;42;1385;168;03:44:13
1632075132862;43;2109;40;01:32:13
1632075132862;43;4854;64;01:36:01
1632075132862;43;2109;34;01:32:22
1632075132862;43;4854;41;01:33:05
1632075132862;43;1951;0;01:35:09
1632075132862;43;2109;62;01:35:16
1632075132862;44;89;406;02:32:36
1632075132862;44;5272;633;02:34:15
1632075132862;45;9292;0;01:23:04
1632075132862;45;1385;36;01:57:05
1632075132862;45;9292;198;01:56:44
1632075132862;45;1385;0;03:34:52
1632075132862;46;1201;145;01:36:57
1632075132862;46;1201;0;01:31:36
1632075132862;46;1896;0;01:20:03
1632075132862;46;1896;11;01:37:42
1632075132862;46;1896;38;01:37:47
1632075132862;46;1896;0;01:20:01
1632075132862;46;2323;398;01:36:57
1632075132862;46;1896;0;01:20:01
1632075132862;46;1201;0;01:36:58
1632075132862;46;2323;0;01:31:36
1632075132862;46;1201;33;01:39:33
1632075132862;46;2323;149;01:36:55
1632075132862;46;1201;81;01:36:49
1632075132862;47;9784;0;01:38:19
1632075132862;47;2299;124;03:43:06
1632075132862;47;9784;48;01:38:37
1632075132862;47;2299;231;01:32:54
1632075132862;48;2733;0;01:38:26
1632075132862;48;2306;134;01:19:29
1632075132862;48;2733;247;02:37:39
1632075132862;48;2733;84;01:41:07
1632075132862;48;2306;146;01:40:52
1632075132862;49;1288;182;01:19:32
1632075132862;49;1288;234;01:42:41
1632075132862;49;2500;333;01:42:02
1632075132862;49;2500;66;01:38:43
1632075132862;49;1288;0;01:42:11
1632075132862;49;1288;38;01:42:26
1632075132862;49;2500;40;01:44:31
1632075132862;50;2500;374;03:41:22
1632075132862;50;9658;253;01:44:24
1632075132862;50;9658;0;01:42:11
1632075132862;50;9658;60;01:42:19
1632075132862;51;1110;131;02:30:03
1632075132862;51;1289;128;02:50:08
1632075132862;51;1110;46;02:23:46
1632075132862;51;1289;49;01:36:06
1632075132862;51;1110;44;01:11:44
1632075132862;51;1289;90;01:12:05
1632075132862;51;1110;0;01:21:30
1632075132862;51;1110;0;01:18:30
1632075132862;51;1289;177;02:24:36
1632075132862;51;6606;393;01:12:03
1632075132862;51;1110;0;02:50:51
1632075132862;53;3001;137;02:08:52
1632075132862;53;3001;0;01:20:05
1632075132862;53;1483;62;01:47:03
1632075132862;53;3001;217;01:46:59
1632075132862;53;3001;3;01:46:56
1632075132862;53;1483;34;01:41:53
1632075132862;53;3001;0;01:44:07
1632075132862;53;3001;34;01:39:25
1632075132862;53;3001;34;01:42:52
1632075132862;54;1780;0;01:17:52
1632075132862;54;1780;44;01:49:19
1632075132862;54;1780;0;01:17:52
1632075132862;54;1072;243;01:28:54
1632075132862;55;9943;38;02:37:48
1632075132862;55;9943;106;02:23:59
1632075132862;55;529;134;02:36:45
1632075132862;55;529;188;02:35:14
1632075132862;55;9943;489;01:08:56
1632075132862;56;1474;333;01:30:38
1632075132862;56;2378;56;01:33:09
1632075132862;56;2378;44;01:39:27
1632075132862;56;2378;78;02:41:22
1632075132862;56;2829;816;02:47:39
1632075132862;58;9751;418;03:42:58
1632075132862;58;9751;42;01:37:17
1632075132862;58;2831;394;02:36:01
1632075132862;58;9751;0;01:47:11
1632075132862;58;2831;0;03:42:31
1632075132862;58;2831;14;03:30:25
1632075132862;58;9751;394;03:42:57
1632075132862;58;9751;0;01:47:11
1632075132862;58;2831;102;02:36:01
1632075132862;58;2831;0;03:42:35
1632075132862;59;3125;3;01:51:51
1632075132862;59;3125;108;01:51:38
1632075132862;59;3125;38;01:48:42
1632075132862;59;3130;0;01:52:05
1632075132862;59;3130;20;02:57:58
1632075132862;59;3130;38;01:52:47
1632075132862;59;3130;104;01:52:53
1632075132862;60;1962;52;02:20:53
1632075132862;60;1962;38;01:21:11
1632075132862;60;2068;0;01:45:01
1632075132862;60;1962;0;01:35:23
1632075132862;60;2068;0;01:45:01
1632075132862;60;2068;0;01:23:36
1632075132862;60;2068;178;02:46:46
1632075132862;61;1900;221;02:41:00
1632075132862;61;2289;3;01:38:03
1632075132862;61;1900;735;01:33:08
1632075132862;61;2289;54;02:47:15
1632075132862;62;3334;56;01:37:22
1632075132862;62;3308;0;02:27:55
1632075132862;62;3308;0;01:55:35
1632075132862;63;6442;7;02:01:45
1632075132862;63;3401;36;01:54:11
1632075132862;63;3401;0;02:02:45
1632075132862;63;3401;38;01:51:12
