"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632099201670;14;4265;158;02:11:08
1632099201670;14;4265;56;01:47:53
1632099201670;14;4265;182;02:24:36
1632099201670;14;1722;87;02:57:42
1632099201670;14;1722;0;02:11:04
1632099201670;34;9978;173;01:30:24
1632099201670;74;3856;0;01:51:14
1632099201670;74;3074;46;01:40:17
1632099201670;74;3074;58;01:43:43
1632099201670;74;3856;100;01:43:25
1632099201670;83;4265;46;02:09:17
1632099201670;83;4265;351;01:46:41
1632099201670;86;3234;0;01:55:47
1632099201670;86;3234;3;01:53:46
