"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632051465938;1;8161;1;03:25:31
1632051465938;1;8731;1;03:15:31
1632051465938;1;8731;1;03:18:11
1632051465938;1;8731;0;03:16:01
1632051465938;1;8161;0;03:13:42
1632051465938;1;8731;0;03:14:41
1632051465938;1;8161;0;03:15:22
1632051465938;1;8161;1;03:25:42
1632051465938;1;8161;1;03:14:32
1632051465938;1;8731;0;03:13:41
1632051465938;2;8472;1;03:18:22
1632051465938;2;8472;0;03:26:04
1632051465938;2;8472;1;03:20:22
1632051465938;2;8763;1;03:19:11
1632051465938;2;8763;0;03:21:01
1632051465938;2;8763;1;03:20:21
1632051465938;2;8472;0;03:26:03
1632051465938;2;8472;1;03:19:32
1632051465938;3;9959;589;01:38:38
1632051465938;3;5776;354;02:26:59
1632051465938;3;9959;106;01:10:21
1632051465938;3;9959;0;02:35:01
1632051465938;3;6151;0;02:35:01
1632051465938;3;5776;0;03:46:26
1632051465938;3;5776;234;01:38:57
1632051465938;3;9959;0;02:35:06
1632051465938;3;9959;0;02:35:01
1632051465938;3;5776;178;02:36:46
1632051465938;3;9959;170;01:10:01
1632051465938;3;5776;42;01:36:40
1632051465938;3;9959;40;01:08:51
1632051465938;3;5776;416;01:12:03
1632051465938;3;5776;522;01:12:06
1632051465938;4;526;0;01:08:46
1632051465938;4;4502;40;01:11:43
1632051465938;4;526;0;01:12:06
1632051465938;4;526;0;01:33:05
1632051465938;4;4502;3;01:08:21
1632051465938;4;526;0;02:15:01
1632051465938;4;4502;490;02:44:13
1632051465938;4;4502;0;02:39:12
1632051465938;4;526;135;02:47:04
1632051465938;4;526;0;02:15:01
1632051465938;5;8262;1;03:25:02
1632051465938;5;8262;0;03:16:52
1632051465938;5;8642;1;03:24:21
1632051465938;5;8262;0;03:14:02
1632051465938;5;8262;1;03:18:02
1632051465938;5;8642;1;03:17:51
1632051465938;5;8642;0;03:17:41
1632051465938;5;8642;0;03:25:21
1632051465938;5;8642;1;03:14:31
1632051465938;5;8262;0;03:24:22
1632051465938;5;8642;0;03:17:42
1632051465938;5;8642;0;03:24:51
1632051465938;5;8642;1;03:17:01
1632051465938;6;8472;0;03:19:12
1632051465938;6;8834;0;03:27:03
1632051465938;6;8834;0;03:20:31
1632051465938;6;8472;0;03:20:12
1632051465938;6;8834;0;03:19:31
1632051465938;6;8472;0;03:20:42
1632051465938;6;8472;0;03:26:14
1632051465938;6;8834;1;03:26:13
1632051465938;6;8834;0;03:18:31
1632051465938;6;8472;1;03:18:42
1632051465938;6;8834;0;03:21:11
1632051465938;6;8834;1;03:26:23
1632051465938;7;9969;0;03:30:56
1632051465938;7;9969;315;02:35:58
1632051465938;7;9051;0;02:36:10
1632051465938;7;9051;309;01:13:46
1632051465938;7;9051;151;01:15:06
1632051465938;7;9969;0;01:58:01
1632051465938;7;9969;0;02:35:04
1632051465938;7;9969;40;01:13:31
1632051465938;7;9051;0;02:29:10
1632051465938;7;9969;0;02:28:25
1632051465938;7;9051;1;02:27:38
1632051465938;7;9969;3;02:27:00
1632051465938;7;9969;0;02:28:32
1632051465938;7;9051;0;03:46:03
1632051465938;7;9969;0;03:30:56
1632051465938;7;9051;0;02:36:12
1632051465938;7;6421;0;03:46:09
1632051465938;8;6361;50;02:28:03
1632051465938;8;6361;0;02:30:59
1632051465938;8;5229;40;02:27:03
1632051465938;8;6361;465;02:30:54
1632051465938;8;5229;0;02:30:26
1632051465938;8;5229;325;02:30:05
1632051465938;8;6361;0;02:27:10
1632051465938;8;6361;82;01:58:01
1632051465938;8;6361;292;02:27:10
1632051465938;8;5229;290;02:27:38
1632051465938;8;5229;64;02:30:18
1632051465938;9;1687;0;01:07:50
1632051465938;9;473;2;01:27:54
1632051465938;9;1687;0;01:07:50
1632051465938;9;1687;0;01:28:07
1632051465938;9;1687;266;01:28:03
1632051465938;12;9600;0;01:29:40
1632051465938;12;9600;61;01:23:38
1632051465938;12;1780;0;03:40:00
1632051465938;12;1780;1210;01:37:30
1632051465938;12;9600;312;02:15:56
1632051465938;12;9600;0;01:29:40
1632051465938;12;9600;4542;01:50:18
1632051465938;12;1780;715;01:50:17
1632051465938;13;1727;0;01:19:39
1632051465938;13;1727;40;01:19:43
1632051465938;13;4111;0;01:28:52
1632051465938;13;4111;88;01:29:03
1632051465938;13;4111;67;01:16:50
1632051465938;13;1727;0;02:08:31
1632051465938;14;4265;103;01:17:31
1632051465938;14;4265;499;02:24:36
1632051465938;14;1083;106;02:53:20
1632051465938;14;1083;0;02:57:23
1632051465938;14;4265;28;01:24:27
1632051465938;14;1083;0;02:11:04
1632051465938;14;1083;44;01:16:56
1632051465938;17;4297;0;03:30:59
1632051465938;17;4297;163;02:11:34
1632051465938;17;9059;145;02:11:37
1632051465938;17;9059;138;02:12:22
1632051465938;19;5170;398;02:53:25
1632051465938;19;5170;0;02:23:21
1632051465938;19;5170;167;02:23:23
1632051465938;19;5086;301;02:54:27
1632051465938;19;5086;0;02:25:08
1632051465938;19;5170;417;02:26:08
1632051465938;19;5170;84;02:26:12
1632051465938;19;5170;0;02:23:21
1632051465938;20;1194;48;02:10:13
1632051465938;20;1900;0;02:23:33
1632051465938;20;1900;0;01:19:02
1632051465938;20;1900;385;01:18:17
1632051465938;20;1900;602;01:18:03
1632051465938;20;1194;15;01:21:47
1632051465938;20;1900;0;01:21:46
1632051465938;20;1194;119;01:17:32
1632051465938;21;1162;332;01:48:44
1632051465938;21;3201;0;01:34:43
1632051465938;21;1162;1;02:47:34
1632051465938;21;3201;211;02:06:01
1632051465938;21;3201;0;01:21:02
1632051465938;21;1162;0;01:53:21
1632051465938;21;3201;26;01:54:40
1632051465938;25;2793;52;02:44:18
1632051465938;25;2794;572;01:08:56
1632051465938;25;6487;136;02:26:40
1632051465938;25;539;40;02:46:59
1632051465938;25;2793;38;02:31:01
1632051465938;25;2793;84;02:27:41
1632051465938;25;2793;608;01:13:26
1632051465938;25;6487;313;01:13:21
1632051465938;25;6487;0;01:46:33
1632051465938;25;539;0;01:46:34
1632051465938;25;6487;4;01:37:22
1632051465938;25;2794;0;01:08:59
1632051465938;25;539;153;01:45:26
1632051465938;25;6487;38;01:39:57
1632051465938;27;1162;0;01:40:29
1632051465938;27;2429;455;01:18:56
1632051465938;27;1162;320;01:19:17
1632051465938;27;1162;157;02:05:10
1632051465938;27;2429;0;01:21:02
1632051465938;27;1162;0;01:19:22
1632051465938;27;2429;209;02:04:59
1632051465938;28;2919;251;01:24:22
1632051465938;28;1830;398;01:23:44
1632051465938;28;1830;0;01:48:39
1632051465938;28;2919;209;01:24:11
1632051465938;28;1830;79;01:23:35
1632051465938;29;1528;0;01:43:14
1632051465938;29;1513;0;01:43:14
1632051465938;29;2594;0;01:25:57
1632051465938;29;1528;257;01:25:27
1632051465938;29;2594;0;01:25:28
1632051465938;29;1528;102;01:51:12
1632051465938;29;2594;16;02:47:22
1632051465938;29;1528;0;01:25:21
1632051465938;29;2594;0;01:25:28
1632051465938;29;2594;2;01:26:09
1632051465938;29;2594;0;01:43:14
1632051465938;29;1528;210;01:25:09
1632051465938;29;2594;43;01:26:05
1632051465938;33;3221;3;01:39:52
1632051465938;33;2177;325;01:42:58
1632051465938;33;3221;0;01:36:17
1632051465938;34;4952;0;01:45:28
1632051465938;34;2728;204;01:38:11
1632051465938;34;2728;0;01:30:24
1632051465938;34;2728;164;01:28:32
1632051465938;34;4952;76;01:29:24
1632051465938;34;2728;58;01:30:24
1632051465938;34;4952;462;01:29:17
1632051465938;36;1148;169;01:31:06
1632051465938;36;1830;213;02:28:07
1632051465938;36;1148;218;01:30:46
1632051465938;36;1830;215;01:30:07
1632051465938;36;1148;554;01:30:59
1632051465938;36;1148;0;01:30:30
1632051465938;36;1830;0;01:19:08
1632051465938;36;1830;67;02:59:02
1632051465938;37;2934;38;01:34:59
1632051465938;37;2934;67;01:32:01
1632051465938;37;2934;133;02:57:22
1632051465938;37;2934;0;01:48:54
1632051465938;37;1954;210;01:28:56
1632051465938;37;1954;2;01:27:29
1632051465938;38;4076;0;01:55:23
1632051465938;38;4076;0;01:55:23
1632051465938;38;4076;680;01:58:23
1632051465938;38;3323;34;01:32:53
1632051465938;38;3323;38;01:29:36
1632051465938;38;4076;0;01:55:23
1632051465938;38;4076;399;01:31:59
1632051465938;38;3323;4;02:41:52
1632051465938;38;3323;0;02:07:56
1632051465938;38;4076;106;01:52:02
1632051465938;38;4076;0;01:55:23
1632051465938;38;3323;121;01:59:27
