"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632107079272;1;8161;0;03:15:12
1632107079272;1;8731;0;03:14:01
1632107079272;3;5776;40;01:08:36
1632107079272;3;9959;196;02:35:04
1632107079272;3;5776;423;02:36:46
1632107079272;4;526;0;02:38:36
1632107079272;4;6423;340;01:10:11
1632107079272;5;8262;0;03:24:02
1632107079272;5;8641;0;03:17:42
1632107079272;6;8472;0;03:27:14
1632107079272;7;9051;95;02:29:19
1632107079272;7;9051;146;01:13:36
1632107079272;7;5770;0;02:29:15
1632107079272;7;6421;0;02:35:07
1632107079272;7;9051;169;01:58:00
1632107079272;7;5307;627;02:35:58
1632107079272;7;9051;293;02:36:13
1632107079272;7;2351;203;01:17:28
1632107079272;7;6421;95;01:58:01
1632107079272;8;5229;250;02:27:05
1632107079272;9;1687;456;01:28:05
1632107079272;9;1687;0;01:07:50
1632107079272;12;9600;846;01:18:51
1632107079272;14;4265;158;02:11:08
1632107079272;14;4265;56;01:47:53
1632107079272;14;4265;181;02:07:51
1632107079272;14;4265;182;02:24:36
1632107079272;14;1722;87;02:57:42
1632107079272;14;1722;0;02:11:04
1632107079272;17;9059;36;02:11:37
1632107079272;19;5086;0;02:25:03
1632107079272;20;1900;0;01:19:02
1632107079272;21;1780;169;02:05:05
1632107079272;25;539;0;01:46:34
1632107079272;25;6487;0;01:46:33
1632107079272;25;5320;0;01:15:06
1632107079272;25;2794;469;01:08:59
1632107079272;27;2429;0;01:19:00
1632107079272;27;1162;247;02:06:02
1632107079272;27;1139;381;01:18:55
1632107079272;27;2429;10;02:04:59
1632107079272;27;2500;0;01:40:29
1632107079272;27;1139;111;01:53:31
1632107079272;27;1139;42;01:18:46
1632107079272;28;2919;38;01:19:13
1632107079272;28;2919;42;02:40:56
1632107079272;34;9978;173;01:30:24
1632107079272;38;4076;0;01:55:23
1632107079272;38;4076;0;01:55:23
1632107079272;38;4076;399;01:31:59
1632107079272;38;4076;0;01:55:23
1632107079272;38;4076;0;01:55:23
1632107079272;44;9556;305;02:31:44
1632107079272;44;89;0;02:27:53
1632107079272;46;1896;0;01:20:01
1632107079272;46;1896;36;02:54:18
1632107079272;46;1896;75;01:24:47
1632107079272;47;2299;0;03:43:04
1632107079272;48;2733;54;01:18:46
1632107079272;48;5115;0;02:59:02
1632107079272;48;7142;121;02:59:01
1632107079272;50;9658;122;01:42:28
1632107079272;51;1289;349;02:50:01
1632107079272;51;1110;328;02:23:31
1632107079272;51;5081;0;02:24:34
1632107079272;51;6606;393;01:12:03
1632107079272;55;5299;262;01:48:21
1632107079272;55;5299;43;02:37:48
1632107079272;55;9943;0;01:08:49
1632107079272;55;529;144;02:28:18
1632107079272;55;5710;117;02:24:01
1632107079272;55;9943;410;02:37:48
1632107079272;56;1474;266;01:21:13
1632107079272;56;1474;40;01:34:54
1632107079272;56;2299;169;01:33:11
1632107079272;57;3001;306;01:30:39
1632107079272;58;2831;0;03:42:31
1632107079272;58;9751;394;03:42:57
1632107079272;58;9751;0;01:47:11
1632107079272;58;2831;102;02:36:01
1632107079272;59;3125;3;02:35:40
1632107079272;59;3125;52;02:35:40
1632107079272;61;9996;0;01:18:56
1632107079272;61;9996;74;02:47:15
1632107079272;61;1900;42;01:51:58
1632107079272;65;6442;0;01:50:42
1632107079272;65;6442;66;01:48:15
1632107079272;65;6442;58;01:46:32
1632107079272;65;3042;270;01:49:47
1632107079272;66;6442;327;02:01:01
1632107079272;71;2596;464;01:58:45
1632107079272;79;1533;0;01:22:19
1632107079272;79;1474;42;01:25:33
1632107079272;79;1474;0;02:40:55
1632107079272;80;5299;0;01:49:48
1632107079272;80;4952;130;02:05:05
1632107079272;80;4952;38;02:05:06
1632107079272;80;9946;0;01:30:24
1632107079272;80;9946;0;01:30:24
1632107079272;80;4952;225;01:56:41
1632107079272;80;9946;0;01:30:24
1632107079272;80;4952;159;02:12:47
1632107079272;81;2284;104;01:49:20
1632107079272;82;5726;0;02:11:02
1632107079272;82;1307;0;01:53:45
1632107079272;86;3234;0;01:55:47
1632107079272;86;3234;3;01:53:46
1632107079272;88;2838;369;01:39:30
1632107079272;88;2838;247;01:18:03
1632107079272;88;1727;0;01:47:08
1632107079272;95;4318;6;02:11:47
1632107079272;95;2392;213;01:29:41
1632107079272;95;4318;0;02:58:24
1632107079272;95;6432;64;02:12:31
1632107079272;95;7104;0;02:12:31
1632107079272;95;2392;0;02:47:12
1632107079272;95;7104;162;02:12:45
1632107079272;95;2392;18;02:12:42
1632107079272;95;6432;0;02:12:31
1632107079272;95;7104;0;02:12:28
1632107079272;97;6361;64;01:44:29
