"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632062237186;1;8733;0;03:14:31
1632062237186;1;8161;1;03:15:02
1632062237186;1;8731;0;03:15:21
1632062237186;1;8161;0;03:14:32
1632062237186;1;8161;1;03:25:31
1632062237186;1;8161;0;03:15:42
1632062237186;1;8161;1;03:13:32
1632062237186;1;8731;0;03:17:51
1632062237186;1;8161;1;03:25:42
1632062237186;1;8731;1;03:16:01
1632062237186;2;8763;1;03:18:51
1632062237186;2;8763;0;03:19:41
1632062237186;2;8472;1;03:21:02
1632062237186;2;8763;1;03:20:11
1632062237186;2;8472;0;03:26:04
1632062237186;2;8472;0;03:26:03
1632062237186;2;8472;1;03:20:12
1632062237186;2;8472;0;03:19:32
1632062237186;2;8472;1;03:20:42
1632062237186;3;5776;150;02:36:11
1632062237186;3;9959;38;02:35:14
1632062237186;3;9959;40;02:35:06
1632062237186;3;5776;0;02:42:57
1632062237186;3;9959;511;01:38:38
1632062237186;3;5776;0;03:46:26
1632062237186;3;5776;393;01:36:40
1632062237186;3;5776;147;01:10:26
1632062237186;3;9959;0;02:35:01
1632062237186;3;9959;0;03:45:59
1632062237186;3;9959;0;02:35:01
1632062237186;3;9959;72;01:10:21
1632062237186;3;9959;40;01:11:43
1632062237186;4;526;44;01:08:26
1632062237186;4;4502;0;01:11:42
1632062237186;4;526;44;01:12:06
1632062237186;4;526;42;01:33:05
1632062237186;4;4502;477;01:08:31
1632062237186;4;526;0;02:15:01
1632062237186;4;4502;111;02:23:45
1632062237186;4;4502;46;02:23:46
1632062237186;4;526;233;02:43:29
1632062237186;4;526;0;02:15:01
1632062237186;5;8262;1;03:25:12
1632062237186;5;8262;0;03:24:52
1632062237186;5;8262;0;03:16:52
1632062237186;5;8262;1;03:13:52
1632062237186;5;8642;0;03:24:31
1632062237186;5;8642;0;03:16:41
1632062237186;5;8262;0;03:24:02
1632062237186;5;8642;1;03:13:41
1632062237186;5;8262;1;03:18:02
1632062237186;5;8642;0;03:17:31
1632062237186;5;8262;1;03:24:02
1632062237186;5;8642;0;03:18:11
1632062237186;6;8472;0;03:27:14
1632062237186;6;8472;0;03:27:04
1632062237186;6;8834;0;03:25:43
1632062237186;6;8472;0;03:25:44
1632062237186;6;8472;0;03:19:22
1632062237186;6;8834;1;03:20:41
1632062237186;6;8834;1;03:19:11
1632062237186;6;8472;0;03:26:24
1632062237186;6;8834;0;03:21:12
1632062237186;6;8834;1;03:26:13
1632062237186;6;8834;0;03:18:31
1632062237186;6;8472;0;03:18:22
1632062237186;7;9969;264;01:15:01
1632062237186;7;9969;44;02:26:51
1632062237186;7;9969;632;02:35:58
1632062237186;7;9969;0;03:30:56
1632062237186;7;9969;0;03:30:56
1632062237186;7;9051;3;02:36:10
1632062237186;7;9051;40;02:27:38
1632062237186;7;9969;75;02:26:48
1632062237186;7;9051;0;03:46:03
1632062237186;7;9969;711;01:43:56
1632062237186;7;6421;0;03:46:09
1632062237186;7;9969;0;03:30:56
1632062237186;7;9051;107;02:27:47
1632062237186;7;9051;115;02:27:34
1632062237186;7;9051;444;02:29:10
1632062237186;7;9051;223;02:36:46
1632062237186;7;9969;421;02:28:23
1632062237186;7;9051;271;01:13:46
1632062237186;8;5229;252;02:30:08
1632062237186;8;5229;422;02:27:05
1632062237186;8;5229;1;02:30:23
1632062237186;8;6361;128;02:31:15
1632062237186;8;5229;314;02:30:16
1632062237186;8;6361;64;02:31:00
1632062237186;8;6361;34;02:27:10
1632062237186;8;5229;727;02:27:51
1632062237186;8;5229;0;02:30:06
1632062237186;8;6361;50;02:28:02
1632062237186;8;6361;0;02:30:54
1632062237186;9;1687;161;01:07:50
1632062237186;9;473;341;01:27:58
1632062237186;9;1687;0;01:07:50
1632062237186;9;1687;0;01:28:05
1632062237186;12;1780;1430;01:44:55
1632062237186;12;9600;457;02:24:04
1632062237186;12;1780;547;01:50:17
1632062237186;12;1780;0;03:40:00
1632062237186;12;9600;0;01:29:40
1632062237186;12;1780;0;03:40:00
