"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632120685400;1;8161;1;03:14:42
1632120685400;1;8731;0;03:16:01
1632120685400;1;8161;0;03:13:42
1632120685400;1;8161;0;03:25:33
1632120685400;1;8731;0;03:14:41
1632120685400;1;8162;0;03:14:22
1632120685400;1;8731;0;03:13:31
1632120685400;1;8162;1;03:15:22
1632120685400;1;8731;0;03:16:02
1632120685400;1;8731;1;03:15:31
1632120685400;1;8731;0;03:14:21
1632120685400;1;8731;1;03:18:01
1632120685400;1;8162;0;03:18:12
1632120685400;2;8763;1;03:19:41
1632120685400;2;8472;1;03:18:22
1632120685400;2;8472;0;03:20:22
1632120685400;2;8472;0;03:19:32
1632120685400;2;8763;1;03:19:01
1632120685400;2;8763;1;03:20:11
1632120685400;2;8763;1;03:21:11
1632120685400;2;8763;0;03:21:12
1632120685400;2;8472;1;03:26:03
1632120685400;3;5776;173;01:08:46
1632120685400;3;9959;0;02:35:01
1632120685400;3;5776;137;01:42:17
1632120685400;3;9959;0;02:35:01
1632120685400;3;5776;0;01:12:04
1632120685400;3;6151;0;02:35:01
1632120685400;3;5776;0;03:46:26
1632120685400;3;5776;0;03:46:26
1632120685400;3;9959;2;01:08:31
1632120685400;3;9959;119;02:35:06
1632120685400;3;5776;0;02:36:16
1632120685400;3;9959;322;01:11:45
1632120685400;3;9959;38;02:35:01
1632120685400;3;9959;5;01:42:23
1632120685400;3;5776;2;01:10:26
1632120685400;3;9959;0;01:10:11
1632120685400;3;9959;105;01:11:46
1632120685400;3;5776;299;02:43:29
1632120685400;3;5776;144;02:36:10
1632120685400;3;5776;44;01:08:26
1632120685400;3;9959;44;01:08:21
1632120685400;3;5776;44;02:36:13
1632120685400;3;9959;134;02:35:07
1632120685400;4;526;42;02:24:20
1632120685400;4;4502;91;02:38:40
1632120685400;4;4502;44;01:11:44
1632120685400;4;526;300;01:33:05
1632120685400;4;4502;140;01:11:43
1632120685400;4;526;0;01:12:06
1632120685400;4;526;0;02:15:01
1632120685400;4;4502;78;02:23:44
1632120685400;4;526;159;01:12:02
1632120685400;4;4502;67;01:10:21
1632120685400;4;4502;422;01:08:51
1632120685400;4;526;142;01:10:26
1632120685400;4;526;0;02:15:01
1632120685400;4;6424;45;02:15:01
1632120685400;4;4502;145;02:23:46
1632120685400;4;526;0;01:08:46
1632120685400;5;8642;0;03:24:11
1632120685400;5;8262;0;03:24:22
1632120685400;5;8641;0;03:17:42
1632120685400;5;8641;0;03:14:31
1632120685400;5;8262;0;03:14:02
1632120685400;5;8642;1;03:13:51
1632120685400;5;8262;1;03:16:52
1632120685400;5;8642;0;03:25:31
1632120685400;5;8262;0;03:25:32
1632120685400;5;8642;0;03:17:01
1632120685400;5;8262;0;03:14:32
1632120685400;5;8641;0;03:17:51
1632120685400;5;8262;1;03:24:52
1632120685400;5;8641;0;03:24:41
1632120685400;5;8262;1;03:18:02
1632120685400;5;8641;1;03:17:41
1632120685400;5;8262;0;03:24:01
1632120685400;6;8834;1;03:25:43
1632120685400;6;8472;0;03:20:12
1632120685400;6;8472;1;03:18:42
1632120685400;6;8834;0;03:18:41
1632120685400;6;8472;1;03:26:24
1632120685400;6;8472;0;03:26:44
1632120685400;6;8834;0;03:19:31
1632120685400;6;8834;1;03:26:13
1632120685400;6;8472;0;03:19:42
1632120685400;6;8834;0;03:20:21
1632120685400;6;8833;1;03:26:33
1632120685400;7;9051;117;02:27:47
1632120685400;7;9963;291;02:47:01
1632120685400;7;9969;128;02:26:51
1632120685400;7;9969;99;02:28:28
1632120685400;7;9051;774;01:43:55
1632120685400;7;9051;182;01:13:46
1632120685400;7;9969;237;01:13:31
1632120685400;7;9969;0;03:30:56
1632120685400;7;9969;97;02:28:23
1632120685400;7;9969;0;03:30:56
1632120685400;7;9051;0;02:36:12
1632120685400;7;9051;153;02:29:15
1632120685400;7;9969;0;02:28:31
1632120685400;7;9051;0;02:47:36
1632120685400;7;9051;40;02:27:33
1632120685400;7;9969;154;02:26:40
1632120685400;7;5307;627;02:35:58
1632120685400;7;9969;0;02:35:07
1632120685400;7;6421;0;03:46:09
1632120685400;7;9051;46;02:27:44
1632120685400;7;9969;0;03:30:56
1632120685400;7;9051;0;02:27:38
1632120685400;7;2351;203;01:17:28
1632120685400;7;9969;0;02:35:04
1632120685400;8;5229;0;02:30:20
1632120685400;8;6361;0;02:27:10
1632120685400;8;5229;348;02:27:50
1632120685400;8;6361;0;02:31:15
1632120685400;8;6361;40;02:28:01
1632120685400;8;5229;315;02:30:05
1632120685400;8;6361;0;02:27:10
1632120685400;8;5229;38;02:30:23
1632120685400;8;5229;197;02:30:09
1632120685400;8;6361;200;02:28:04
1632120685400;8;5229;103;02:30:14
1632120685400;8;5229;21;02:27:03
1632120685400;8;5229;240;02:27:38
1632120685400;8;6361;382;02:27:08
1632120685400;8;6361;38;02:31:02
1632120685400;8;6361;38;02:30:54
1632120685400;8;6361;91;02:30:51
1632120685400;8;6361;166;02:26:48
1632120685400;8;6361;92;02:31:10
1632120685400;9;1687;48;01:28:01
1632120685400;9;1687;0;02:54:24
1632120685400;9;1687;0;01:07:50
1632120685400;9;1687;0;01:07:50
1632120685400;9;473;63;01:28:02
1632120685400;9;473;226;01:27:54
1632120685400;12;1780;0;03:40:00
1632120685400;12;1780;502;02:24:08
