"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632079416015;1;8731;1;03:15:01
1632079416015;1;8161;1;03:15:52
1632079416015;1;8161;1;03:25:31
1632079416015;1;8161;0;03:14:22
1632079416015;1;8731;0;03:13:31
1632079416015;1;8161;1;03:15:32
1632079416015;1;8161;1;03:18:12
1632079416015;2;8763;0;03:21:11
1632079416015;2;8763;0;03:18:21
1632079416015;2;8472;0;03:20:42
1632079416015;2;8763;1;03:19:41
1632079416015;2;8472;1;03:19:02
1632079416015;3;5776;384;02:43:29
1632079416015;3;5776;36;01:42:17
1632079416015;3;9959;2;01:11:42
1632079416015;3;9959;0;02:35:01
1632079416015;3;9959;20;02:27:01
1632079416015;3;9959;103;02:35:04
1632079416015;3;5776;44;01:08:26
1632079416015;3;2337;246;01:08:36
1632079416015;3;9959;42;02:42:58
1632079416015;3;9959;0;02:35:01
1632079416015;3;9959;0;02:35:01
1632079416015;4;526;44;01:12:06
1632079416015;4;526;0;01:08:46
1632079416015;4;526;1;02:24:19
1632079416015;4;5920;513;01:08:31
1632079416015;4;4502;214;02:47:03
1632079416015;4;526;0;02:15:01
1632079416015;4;4502;0;02:39:12
1632079416015;4;526;0;02:15:01
1632079416015;4;526;0;02:15:01
1632079416015;5;8642;1;03:17:51
1632079416015;5;8642;0;03:14:21
1632079416015;5;8262;0;03:25:22
1632079416015;5;8262;0;03:13:42
1632079416015;5;8642;1;03:17:41
1632079416015;5;8642;1;03:24:31
1632079416015;5;8262;0;03:16:52
1632079416015;5;8262;1;03:24:11
1632079416015;6;8472;0;03:18:32
1632079416015;6;8834;1;03:20:41
1632079416015;6;8472;0;03:27:14
1632079416015;6;8834;1;03:18:51
1632079416015;6;8472;0;03:21:02
1632079416015;6;8472;1;03:26:54
1632079416015;6;8472;0;03:19:42
1632079416015;6;8834;0;03:26:03
1632079416015;7;5354;93;02:27:35
1632079416015;7;2351;163;02:26:40
1632079416015;7;9969;251;01:13:21
1632079416015;7;9969;0;03:30:56
1632079416015;7;9051;126;02:36:10
1632079416015;7;9969;40;02:26:50
1632079416015;7;5354;42;01:13:36
1632079416015;7;9051;0;03:46:03
1632079416015;7;9963;333;02:47:01
1632079416015;7;9051;38;02:29:16
1632079416015;7;9969;0;03:30:56
1632079416015;7;9969;36;02:35:58
1632079416015;7;9051;40;02:27:41
1632079416015;8;6361;332;02:28:04
1632079416015;8;5229;0;02:30:15
1632079416015;8;6361;0;02:27:10
1632079416015;8;6361;288;02:31:10
1632079416015;8;5229;0;02:27:51
1632079416015;8;6361;50;02:30:59
1632079416015;8;5229;0;02:30:04
1632079416015;9;473;561;01:28:00
1632079416015;9;1687;0;01:28:05
1632079416015;9;1687;0;01:07:50
1632079416015;9;1687;0;01:07:50
1632079416015;12;1780;0;03:40:00
1632079416015;12;9600;1586;02:15:56
1632079416015;12;1780;1119;01:21:10
1632079416015;12;9600;1209;01:18:51
1632079416015;12;1780;0;03:40:00
1632079416015;12;1780;751;02:24:08
1632079416015;12;2247;0;01:29:40
1632079416015;13;4111;90;02:08:25
1632079416015;13;1727;0;01:21:43
1632079416015;14;1083;0;02:11:04
1632079416015;14;1083;48;01:22:48
1632079416015;14;4265;60;01:47:53
1632079416015;14;4265;80;01:17:31
1632079416015;14;1083;0;01:18:03
1632079416015;14;4265;52;02:07:52
1632079416015;17;4297;0;03:30:59
1632079416015;17;4297;0;03:30:59
1632079416015;19;5170;0;02:23:21
1632079416015;19;5170;0;02:23:21
1632079416015;19;5170;0;02:23:21
1632079416015;19;5086;234;02:54:24
1632079416015;19;5170;0;02:26:10
1632079416015;19;5170;141;02:53:25
1632079416015;19;5086;45;02:25:03
1632079416015;19;1306;0;02:25:03
1632079416015;20;1194;0;01:31:40
1632079416015;20;1900;0;01:19:02
1632079416015;20;2081;60;01:18:16
1632079416015;20;1900;265;01:18:39
1632079416015;20;1900;65;01:18:16
1632079416015;20;1194;0;02:10:13
1632079416015;21;3201;172;01:25:16
1632079416015;21;1162;0;01:53:21
1632079416015;21;1162;53;02:05:05
1632079416015;21;1162;0;01:53:21
1632079416015;21;3201;0;01:21:02
1632079416015;25;539;0;01:08:41
1632079416015;25;6487;0;01:46:33
1632079416015;25;2793;305;02:29:12
1632079416015;25;6487;0;02:30:07
1632079416015;25;2793;70;02:31:00
1632079416015;25;6487;304;01:37:26
1632079416015;27;2429;0;01:19:00
1632079416015;27;1139;381;01:18:55
1632079416015;27;2429;10;02:04:59
