"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632110549263;2;8472;0;03:26:03
1632110549263;2;8763;0;03:21:11
1632110549263;2;8472;0;03:19:22
1632110549263;2;8472;0;03:26:04
1632110549263;3;9959;0;01:08:21
1632110549263;3;9959;0;02:35:01
1632110549263;3;5776;44;01:12:06
1632110549263;3;9959;357;01:11:46
1632110549263;3;5776;470;01:08:46
1632110549263;3;5776;860;02:36:10
1632110549263;3;9959;0;02:35:01
1632110549263;3;9959;38;01:38:58
1632110549263;3;9959;310;01:10:01
1632110549263;3;5776;0;03:46:26
1632110549263;4;526;0;02:15:01
1632110549263;4;4502;291;01:08:21
1632110549263;4;4502;46;02:23:46
1632110549263;4;526;2;02:47:04
1632110549263;4;526;119;01:10:26
1632110549263;6;8834;0;03:19:31
1632110549263;6;8763;0;03:21:12
1632110549263;6;8472;1;03:19:02
1632110549263;6;8472;0;03:19:32
1632110549263;6;8834;1;03:20:21
1632110549263;6;8834;1;03:26:43
1632110549263;6;8472;1;03:27:04
1632110549263;7;9969;1;01:13:41
1632110549263;7;9969;1;02:28:23
1632110549263;7;9969;0;03:30:56
1632110549263;7;9051;255;01:15:06
1632110549263;7;9963;0;03:46:03
1632110549263;7;9969;434;03:30:56
1632110549263;7;9051;357;02:29:15
1632110549263;7;9051;5;02:36:10
1632110549263;7;9051;0;02:27:36
1632110549263;7;9969;38;02:35:05
1632110549263;7;9051;754;01:43:55
1632110549263;7;6421;0;02:26:50
1632110549263;7;9051;266;01:13:26
1632110549263;7;9969;38;01:58:01
1632110549263;7;9051;364;02:36:11
1632110549263;8;6361;424;02:31:06
1632110549263;8;6361;301;02:30:52
1632110549263;8;5229;239;02:30:22
1632110549263;8;5229;105;02:27:52
1632110549263;8;6361;0;02:27:10
1632110549263;9;1687;0;01:07:50
1632110549263;9;473;38;01:27:54
1632110549263;9;1687;0;01:28:07
1632110549263;9;1687;252;01:07:50
1632110549263;12;1780;886;02:24:08
1632110549263;12;1780;846;01:37:30
1632110549263;12;1780;0;03:40:00
1632110549263;12;9600;167;01:18:51
1632110549263;13;1727;149;03:31:43
1632110549263;13;4111;66;02:08:32
1632110549263;13;4111;80;01:28:52
1632110549263;13;1727;0;02:08:31
1632110549263;14;1083;172;02:10:23
1632110549263;14;4265;257;02:54:29
1632110549263;14;1083;218;01:22:29
1632110549263;14;4265;194;01:17:31
1632110549263;14;1083;0;02:11:04
1632110549263;17;4297;0;03:30:59
1632110549263;17;9059;92;02:11:50
1632110549263;19;5086;1;02:54:25
1632110549263;19;5086;0;02:25:03
1632110549263;19;5170;0;01:43:57
1632110549263;19;5170;0;02:23:21
1632110549263;19;5170;290;02:53:24
1632110549263;19;5170;93;01:21:47
1632110549263;19;5086;46;01:21:46
1632110549263;20;1194;0;02:10:13
1632110549263;20;1900;38;01:18:38
1632110549263;20;1900;0;01:19:02
1632110549263;20;1900;48;02:08:31
1632110549263;20;1194;84;01:17:10
1632110549263;21;1162;34;01:57:48
1632110549263;21;3201;0;01:21:02
1632110549263;25;539;64;01:08:41
1632110549263;25;2793;0;02:27:47
1632110549263;25;539;50;02:35:14
1632110549263;25;2793;252;01:37:21
1632110549263;25;2793;492;01:13:46
1632110549263;25;6487;56;02:30:15
1632110549263;25;6487;0;01:56:00
1632110549263;25;2794;12;02:36:02
1632110549263;25;539;0;01:46:34
1632110549263;25;2794;0;01:08:59
1632110549263;25;2793;50;02:31:08
1632110549263;25;6487;161;02:26:40
1632110549263;27;2429;0;01:19:00
1632110549263;27;2429;134;01:40:30
1632110549263;27;1162;238;02:05:59
1632110549263;27;1139;381;01:18:55
1632110549263;27;2429;10;02:04:59
1632110549263;27;2500;0;01:40:29
1632110549263;27;1139;111;01:53:31
1632110549263;27;1139;42;01:18:46
1632110549263;27;2429;0;01:21:02
1632110549263;28;1830;265;01:23:35
1632110549263;28;2919;360;01:24:20
1632110549263;29;2594;142;01:25:52
1632110549263;29;1528;154;01:25:26
1632110549263;29;2594;34;01:38:21
1632110549263;29;2594;264;01:53:36
1632110549263;29;2594;0;02:47:27
1632110549263;34;4952;40;01:33:03
1632110549263;36;1830;0;01:30:02
1632110549263;36;1830;172;01:30:34
1632110549263;36;1148;0;01:30:30
1632110549263;37;1954;0;01:49:17
1632110549263;37;2934;80;02:57:22
1632110549263;37;2934;70;01:27:10
1632110549263;38;4076;0;01:55:23
1632110549263;38;3323;196;01:33:01
1632110549263;38;4076;0;01:55:23
1632110549263;38;4076;399;01:31:59
1632110549263;38;4076;0;01:55:23
1632110549263;38;3323;219;01:18:44
1632110549263;38;4076;0;01:55:23
1632110549263;38;4076;15;01:20:33
1632110549263;39;5520;0;01:01:29
1632110549263;39;89;310;02:47:55
1632110549263;39;5520;0;02:47:54
1632110549263;39;89;0;02:32:08
1632110549263;41;4076;0;01:28:45
1632110549263;41;4076;202;01:45:59
1632110549263;42;1385;0;01:33:35
1632110549263;42;2015;0;01:23:03
1632110549263;43;4854;406;01:32:37
1632110549263;43;4854;70;01:36:06
1632110549263;44;9556;461;02:31:44
1632110549263;44;89;125;02:27:53
1632110549263;44;9556;0;03:39:16
1632110549263;44;9556;0;03:39:16
1632110549263;45;1385;386;01:57:41
1632110549263;46;1201;0;01:47:15
1632110549263;46;1201;0;01:31:36
1632110549263;46;1896;239;01:31:34
1632110549263;46;1201;550;02:01:57
1632110549263;46;1896;87;01:37:36
1632110549263;46;1201;17;01:36:58
