"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632093742060;3;6151;0;02:35:01
1632093742060;5;8232;0;03:17:12
1632093742060;7;5307;111;02:28:25
1632093742060;7;2351;325;02:28:32
1632093742060;21;1893;254;02:47:28
1632093742060;25;2351;0;01:39:11
1632093742060;25;5320;0;01:15:06
1632093742060;36;1148;171;01:30:46
1632093742060;36;1148;615;01:30:59
1632093742060;37;1954;175;02:36:50
1632093742060;38;4076;0;01:55:23
1632093742060;38;4076;0;01:55:23
1632093742060;38;4076;399;01:31:59
1632093742060;38;4076;0;01:55:23
1632093742060;38;4076;0;01:55:23
1632093742060;39;5272;0;02:27:52
1632093742060;41;1725;44;02:07:56
1632093742060;41;4076;495;01:32:01
1632093742060;60;2068;0;01:45:01
1632093742060;65;5299;379;01:48:08
1632093742060;72;3522;166;02:47:49
1632093742060;72;3522;38;01:58:34
1632093742060;78;3850;44;02:03:22
1632093742060;81;636;0;01:10:36
1632093742060;82;5727;0;02:35:27
1632093742060;92;6420;36;02:24:17
