"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632064635434;1;8161;1;03:15:02
1632064635434;1;8161;1;03:25:31
1632064635434;1;8161;0;03:14:22
1632064635434;1;8731;0;03:17:51
1632064635434;1;8731;0;03:15:41
1632064635434;1;8161;0;03:25:33
1632064635434;1;8731;0;03:14:21
1632064635434;1;8731;0;03:16:01
1632064635434;1;8731;0;03:15:01
1632064635434;1;8161;0;03:17:52
1632064635434;2;8834;0;03:21:12
1632064635434;2;8763;0;03:19:01
1632064635434;2;8472;0;03:20:32
1632064635434;2;8371;0;03:19:31
1632064635434;2;8763;1;03:18:31
1632064635434;2;8472;1;03:19:42
1632064635434;2;8763;0;03:20:01
1632064635434;2;8763;1;03:21:01
1632064635434;3;5776;298;01:12:05
1632064635434;3;5776;0;03:46:26
1632064635434;3;5776;38;02:47:04
1632064635434;3;5776;40;02:36:12
1632064635434;3;9959;48;02:42:58
1632064635434;3;9959;0;02:35:01
1632064635434;3;9959;0;02:35:01
1632064635434;3;9959;0;02:47:02
1632064635434;3;5776;226;02:36:10
1632064635434;3;5776;421;01:10:06
1632064635434;3;5776;59;02:42:59
1632064635434;4;4502;0;02:23:45
1632064635434;4;526;110;02:24:18
1632064635434;4;4502;230;01:11:46
1632064635434;4;526;0;02:15:01
1632064635434;4;4502;258;01:08:51
1632064635434;4;4502;50;02:39:13
1632064635434;4;526;56;02:38:41
1632064635434;4;526;0;01:08:46
1632064635434;4;526;40;01:12:02
1632064635434;4;526;46;01:10:16
1632064635434;5;8642;0;03:14:31
1632064635434;5;8642;1;03:24:31
1632064635434;5;8642;1;03:17:21
1632064635434;5;8642;0;03:25:01
1632064635434;5;8642;0;03:18:11
1632064635434;5;8262;1;03:14:32
1632064635434;5;8262;0;03:24:32
1632064635434;5;8262;0;03:17:22
1632064635434;5;8262;0;03:18:12
1632064635434;5;8642;0;03:13:41
1632064635434;5;8262;0;03:24:02
1632064635434;5;8642;0;03:17:41
1632064635434;5;8262;0;03:13:42
1632064635434;6;8833;0;03:26:03
1632064635434;6;8472;0;03:20:02
1632064635434;6;8834;0;03:20:21
1632064635434;6;8472;0;03:26:34
1632064635434;6;8834;0;03:21:11
1632064635434;6;8834;1;03:19:41
1632064635434;6;8834;0;03:20:11
1632064635434;6;8834;1;03:19:11
1632064635434;6;8472;0;03:19:22
1632064635434;6;8834;0;03:25:53
1632064635434;6;8834;0;03:18:21
1632064635434;6;8834;0;03:18:51
1632064635434;7;9051;0;02:27:35
1632064635434;7;9051;0;01:15:06
1632064635434;7;9969;18;02:27:00
1632064635434;7;9969;42;01:13:21
1632064635434;7;9969;105;02:35:05
1632064635434;7;9051;1138;02:36:46
1632064635434;7;9051;40;02:27:41
1632064635434;7;9051;157;02:29:19
1632064635434;7;9969;330;02:26:48
1632064635434;7;9969;38;02:28:26
1632064635434;7;9969;0;03:30:56
1632064635434;7;9051;343;02:36:11
1632064635434;7;9969;414;03:30:56
1632064635434;7;9969;114;02:35:58
1632064635434;7;9051;0;03:46:03
1632064635434;7;6421;64;02:26:59
1632064635434;7;9969;0;03:30:56
1632064635434;8;6361;87;02:30:59
1632064635434;8;6361;486;02:28:02
1632064635434;8;5229;0;02:30:19
1632064635434;8;6361;40;02:27:08
1632064635434;8;5229;38;02:27:38
1632064635434;8;6361;0;02:27:10
1632064635434;8;6361;141;02:31:06
1632064635434;8;5229;38;02:30:23
1632064635434;8;6361;52;02:30:52
1632064635434;8;5229;40;02:27:03
1632064635434;8;6361;0;02:46:01
1632064635434;8;5229;512;02:30:05
1632064635434;9;473;184;01:27:56
1632064635434;9;1687;122;02:54:24
1632064635434;9;1687;0;01:07:50
1632064635434;9;1687;119;01:28:05
1632064635434;12;1780;0;03:40:00
1632064635434;12;9600;467;02:24:04
1632064635434;12;1780;3153;03:40:00
1632064635434;12;9600;64;01:37:27
1632064635434;12;1780;62;01:19:22
1632064635434;13;4111;314;01:29:07
1632064635434;13;4111;118;01:28:52
1632064635434;13;1727;0;02:08:31
1632064635434;13;1727;0;02:08:31
1632064635434;13;4111;151;01:18:32
1632064635434;13;1727;0;02:08:31
1632064635434;13;1727;325;01:21:43
1632064635434;13;4111;48;01:16:48
1632064635434;13;1727;38;01:28:31
1632064635434;13;1727;8;01:47:30
1632064635434;14;4265;0;02:07:51
1632064635434;14;1083;263;01:22:29
1632064635434;14;4265;0;01:22:28
1632064635434;17;9059;152;02:12:29
1632064635434;17;4297;0;03:30:59
1632064635434;17;4297;432;02:12:31
1632064635434;17;9059;0;02:11:37
1632064635434;19;5086;38;02:25:08
1632064635434;19;5170;80;01:21:47
1632064635434;19;5086;0;02:25:03
1632064635434;19;5170;172;01:16:54
1632064635434;19;5170;0;02:23:30
1632064635434;19;5086;40;02:22:38
1632064635434;19;5086;38;02:54:25
1632064635434;19;5170;0;02:23:21
1632064635434;19;5170;0;02:26:06
1632064635434;20;1194;216;02:26:08
1632064635434;20;1194;317;01:22:30
1632064635434;20;1900;58;02:08:31
1632064635434;20;1194;0;01:31:40
1632064635434;20;1194;25;01:34:42
1632064635434;20;1900;241;01:18:38
1632064635434;20;1900;48;01:22:29
1632064635434;21;1162;38;02:05:05
1632064635434;21;3201;42;02:05:56
1632064635434;21;1162;52;01:24:23
1632064635434;21;3201;36;01:57:00
1632064635434;21;3201;22;01:21:02
1632064635434;21;1162;0;01:53:21
1632064635434;25;2794;0;01:08:59
1632064635434;25;6487;36;01:37:26
1632064635434;25;2793;46;02:44:18
1632064635434;25;539;551;02:35:14
1632064635434;25;6487;40;02:26:40
1632064635434;25;6487;42;02:30:16
1632064635434;25;2793;46;01:13:46
1632064635434;25;2793;294;02:31:08
1632064635434;25;6487;449;02:28:32
1632064635434;25;2794;0;02:36:02
1632064635434;25;2793;38;02:27:45
1632064635434;25;539;0;01:08:41
1632064635434;25;539;0;01:46:34
1632064635434;25;6487;34;01:46:33
1632064635434;27;1162;0;01:19:18
1632064635434;27;2429;56;01:18:59
1632064635434;27;2429;22;01:21:02
1632064635434;27;2429;36;02:05:00
1632064635434;28;2919;36;01:24:14
1632064635434;28;2919;108;02:40:56
1632064635434;28;2919;0;01:30:30
1632064635434;28;1830;34;01:23:41
1632064635434;29;1528;46;01:25:27
1632064635434;29;2594;0;01:53:36
1632064635434;29;1528;2;01:51:12
1632064635434;29;1528;38;01:25:20
1632064635434;29;2594;58;01:25:50
1632064635434;29;2594;6;01:26:11
1632064635434;29;2594;0;01:25:28
1632064635434;29;2594;40;02:47:34
1632064635434;29;1528;34;01:25:09
1632064635434;33;3221;38;01:29:41
1632064635434;33;2177;227;01:36:52
1632064635434;33;3221;0;01:36:17
1632064635434;34;2728;34;01:20:33
1632064635434;34;4952;10;01:38:10
1632064635434;34;4952;40;01:33:03
1632064635434;34;2728;40;01:45:27
1632064635434;34;2728;141;01:28:33
1632064635434;36;1148;38;01:30:41
1632064635434;36;1830;67;01:30:03
1632064635434;36;1830;102;01:20:52
1632064635434;36;1148;320;01:31:10
1632064635434;36;1830;0;01:30:21
1632064635434;36;1148;40;01:31:05
1632064635434;36;1830;125;01:30:13
1632064635434;37;1954;42;01:32:33
1632064635434;37;1954;205;01:27:29
1632064635434;37;2934;54;02:57:22
1632064635434;37;2934;402;01:27:12
1632064635434;37;2934;34;01:20:50
1632064635434;37;1954;0;01:35:53
1632064635434;38;4076;0;01:55:23
1632064635434;38;4076;36;01:31:52
1632064635434;38;3323;40;01:33:06
1632064635434;38;3323;48;01:59:27
1632064635434;38;3323;161;02:12:47
1632064635434;38;3323;187;01:32:50
1632064635434;38;4076;38;01:31:49
1632064635434;39;5520;183;01:01:29
1632064635434;39;89;0;02:32:34
1632064635434;39;5520;34;02:31:47
1632064635434;39;5520;46;02:31:59
1632064635434;39;89;249;02:32:02
1632064635434;39;89;0;02:32:41
1632064635434;41;1725;180;01:32:50
1632064635434;41;1725;44;02:07:56
1632064635434;41;4076;0;02:14:14
1632064635434;41;1725;387;01:35:15
1632064635434;41;4076;495;01:32:01
1632064635434;41;4076;36;02:47:19
1632064635434;41;1725;0;02:07:56
1632064635434;41;1725;48;01:28:43
1632064635434;42;1385;206;01:33:45
