"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632042154272;1;8731;0;03:15:21
1632042154272;1;8161;0;03:15:32
1632042154272;1;8731;0;03:16:01
1632042154272;1;8161;1;03:13:32
1632042154272;1;8731;1;03:13:31
1632042154272;1;8161;1;03:14:32
1632042154272;1;8161;0;03:25:33
1632042154272;1;8731;1;03:14:31
1632042154272;2;8763;1;03:19:01
1632042154272;2;8763;0;03:20:11
1632042154272;2;8472;0;03:19:32
1632042154272;2;8472;0;03:20:32
1632042154272;2;8763;1;03:19:41
1632042154272;2;8472;0;03:26:04
1632042154272;2;8472;1;03:18:32
1632042154272;3;5776;206;01:12:06
1632042154272;3;9959;718;02:35:01
1632042154272;3;5776;0;03:46:26
1632042154272;3;5776;36;02:26:59
1632042154272;3;5776;486;01:08:46
1632042154272;3;9959;40;01:11:45
1632042154272;3;9959;0;02:35:07
1632042154272;3;9959;2;01:10:01
1632042154272;4;4502;329;01:08:31
1632042154272;4;4502;380;02:23:46
1632042154272;4;526;3;01:12:03
1632042154272;4;526;423;01:10:06
1632042154272;4;526;691;02:38:37
1632042154272;5;8262;1;03:16:52
1632042154272;5;8641;0;03:16:41
1632042154272;5;8262;1;03:25:42
1632042154272;5;8642;0;03:17:41
1632042154272;5;8641;0;03:17:42
1632042154272;5;8642;0;03:24:51
1632042154272;5;8641;1;03:18:11
1632042154272;5;8262;0;03:24:02
1632042154272;5;8262;0;03:14:12
1632042154272;5;8642;0;03:13:41
1632042154272;5;8262;0;03:24:42
1632042154272;5;8642;0;03:25:31
1632042154272;6;8472;0;03:20:02
1632042154272;6;8472;0;03:25:54
1632042154272;6;8472;1;03:26:54
1632042154272;6;8833;0;03:21:11
1632042154272;6;8834;1;03:18:21
1632042154272;6;8834;0;03:26:03
1632042154272;6;8472;1;03:19:22
1632042154272;6;8833;1;03:19:21
1632042154272;6;8472;0;03:27:13
1632042154272;6;8833;1;03:26:53
1632042154272;6;8472;1;03:21:02
1632042154272;7;9051;0;02:36:46
1632042154272;7;9969;0;03:30:56
1632042154272;7;9051;0;02:27:38
1632042154272;7;9051;0;03:46:03
1632042154272;7;9051;0;02:27:41
1632042154272;7;5307;627;02:35:58
1632042154272;7;9969;36;01:37:26
1632042154272;7;9969;36;02:35:58
1632042154272;7;9969;0;02:27:00
1632042154272;7;6421;0;03:46:09
1632042154272;7;9051;38;02:29:16
1632042154272;7;2351;203;01:17:28
1632042154272;7;9969;0;02:27:46
1632042154272;8;6361;354;02:28:04
1632042154272;8;6361;0;02:27:10
1632042154272;8;5229;2;02:27:03
1632042154272;8;6361;38;01:17:26
1632042154272;8;6361;216;02:31:00
1632042154272;8;5229;113;02:30:08
1632042154272;8;5229;38;02:30:22
1632042154272;9;1687;190;01:27:55
1632042154272;9;473;243;01:28:00
1632042154272;12;9600;0;01:29:40
1632042154272;12;9600;0;03:40:00
1632042154272;12;9600;1201;01:23:38
1632042154272;12;9600;0;01:29:40
1632042154272;12;9600;2876;01:50:18
1632042154272;13;1727;0;01:47:30
1632042154272;13;4111;0;01:28:52
1632042154272;13;4111;94;01:26:46
1632042154272;13;4111;38;01:18:34
1632042154272;13;1727;0;02:08:31
1632042154272;13;1727;42;01:21:43
1632042154272;14;1083;63;02:58:41
1632042154272;14;4265;48;01:18:23
1632042154272;14;4265;0;02:54:29
1632042154272;14;1083;344;01:16:59
1632042154272;14;4265;0;01:17:32
1632042154272;14;1083;0;02:11:04
1632042154272;17;9059;272;02:11:38
1632042154272;17;4297;0;03:30:59
1632042154272;17;4297;261;02:12:37
1632042154272;19;5086;0;02:25:09
1632042154272;19;5170;0;02:26:10
1632042154272;19;5086;0;02:25:03
1632042154272;19;5170;38;02:53:24
1632042154272;19;5170;34;02:23:21
1632042154272;19;5086;0;01:46:45
1632042154272;19;5170;42;01:19:59
1632042154272;20;1900;176;02:25:05
1632042154272;20;1194;40;01:18:40
1632042154272;20;1900;24;01:18:03
1632042154272;20;1194;38;01:22:28
1632042154272;20;1194;99;02:07:46
1632042154272;20;1194;0;01:31:40
1632042154272;20;1900;0;01:19:02
1632042154272;21;3201;247;02:05:56
1632042154272;21;1162;48;01:53:19
1632042154272;21;3201;42;01:31:33
1632042154272;21;1162;42;02:05:04
1632042154272;21;3201;0;01:18:52
1632042154272;21;1162;38;01:24:36
1632042154272;25;6487;0;01:46:33
1632042154272;25;2794;480;01:08:56
1632042154272;25;539;0;02:35:14
1632042154272;25;2793;0;02:27:47
1632042154272;25;2793;303;01:37:21
1632042154272;25;6487;44;02:28:32
1632042154272;25;2793;0;02:30:59
1632042154272;25;539;0;01:46:34
1632042154272;25;6487;46;01:13:31
1632042154272;27;1162;263;01:38:07
1632042154272;27;2429;0;01:21:02
1632042154272;27;2429;105;02:05:00
1632042154272;27;1162;142;01:40:31
1632042154272;28;2919;38;01:19:13
1632042154272;28;2919;0;01:24:20
1632042154272;28;2919;42;02:40:56
1632042154272;28;1830;208;02:47:29
1632042154272;28;1830;0;01:48:39
1632042154272;29;2594;36;01:25:50
1632042154272;29;2594;48;01:26:01
1632042154272;29;1528;115;01:25:13
1632042154272;29;1528;0;01:43:14
1632042154272;29;1528;160;01:30:20
1632042154272;29;2594;0;01:25:28
1632042154272;29;2594;323;02:47:27
1632042154272;29;1528;129;01:25:40
1632042154272;33;2177;36;02:45:54
1632042154272;33;3221;0;01:36:17
1632042154272;33;2177;0;02:00:33
1632042154272;34;4952;217;01:45:53
1632042154272;34;2728;79;01:38:11
1632042154272;34;9978;173;01:30:24
1632042154272;34;4952;0;02:47:12
1632042154272;34;2728;40;02:47:13
1632042154272;36;1148;44;01:30:30
1632042154272;36;1830;0;01:20:52
1632042154272;36;1830;231;01:30:14
1632042154272;36;1830;0;01:19:08
1632042154272;37;2934;77;01:20:50
1632042154272;37;1954;46;01:28:56
1632042154272;37;1954;193;02:36:50
1632042154272;38;3323;4;01:32:50
1632042154272;38;4076;314;01:31:58
1632042154272;38;4076;0;02:47:23
1632042154272;38;3323;0;01:33:00
1632042154272;38;3323;0;02:07:56
1632042154272;38;4076;0;01:55:23
1632042154272;39;5520;38;02:31:58
1632042154272;39;89;42;02:32:04
1632042154272;39;5520;2;02:31:47
1632042154272;39;89;58;02:32:36
1632042154272;41;1725;0;02:07:56
1632042154272;41;1725;36;01:32:49
1632042154272;41;4076;46;02:14:15
1632042154272;41;1725;0;02:30:15
1632042154272;41;1725;90;01:28:43
1632042154272;41;4076;44;01:45:57
1632042154272;42;1385;36;01:33:35
1632042154272;42;1385;38;01:33:48
1632042154272;42;2015;0;01:23:03
1632042154272;42;2015;40;01:34:31
1632042154272;43;2109;22;01:20:50
1632042154272;43;4854;269;01:35:57
1632042154272;43;4854;0;02:07:55
1632042154272;43;2109;162;01:32:16
1632042154272;44;89;46;02:32:42
1632042154272;44;9556;0;03:39:16
1632042154272;44;89;66;02:34:17
1632042154272;44;9556;36;01:01:29
1632042154272;44;9556;44;02:33:21
1632042154272;45;9292;44;01:49:42
1632042154272;45;1385;0;01:25:53
1632042154272;46;1896;0;01:37:36
1632042154272;46;1201;191;01:38:23
1632042154272;46;1201;52;02:01:52
1632042154272;46;1896;34;01:31:34
1632042154272;46;1201;0;01:36:56
1632042154272;46;1896;598;01:37:40
1632042154272;46;1896;34;01:24:47
1632042154272;47;2299;0;01:38:19
1632042154272;47;2299;0;03:43:04
1632042154272;47;9784;91;01:30:38
