"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632075297113;1;8731;0;03:14:41
1632075297113;1;8161;0;03:25:33
1632075297113;1;8731;0;03:16:01
1632075297113;1;8161;1;03:14:22
1632075297113;1;8731;0;03:13:41
1632075297113;1;8161;0;03:15:32
1632075297113;1;8161;0;03:18:02
1632075297113;2;8834;0;03:21:12
1632075297113;2;8763;0;03:21:11
1632075297113;2;8472;0;03:18:52
1632075297113;2;8763;0;03:18:21
1632075297113;2;8763;1;03:19:41
1632075297113;2;8472;0;03:26:04
1632075297113;3;5776;181;02:36:46
1632075297113;3;9959;58;01:10:21
1632075297113;3;9959;283;02:35:07
1632075297113;3;5776;739;01:36:40
1632075297113;3;9959;40;01:08:31
1632075297113;3;5776;180;02:36:13
1632075297113;3;5776;44;01:08:26
1632075297113;3;5776;209;01:12:06
1632075297113;3;9959;0;02:35:06
1632075297113;3;5776;34;02:26:59
1632075297113;3;9959;0;02:35:01
1632075297113;3;5776;0;03:46:26
1632075297113;4;4502;166;02:23:45
1632075297113;4;4502;64;01:08:21
1632075297113;4;6424;0;02:15:01
1632075297113;4;526;40;01:08:36
1632075297113;4;4502;46;02:23:46
1632075297113;4;526;0;02:15:01
1632075297113;4;526;381;02:38:37
1632075297113;4;526;263;01:12:02
1632075297113;4;4502;44;01:10:11
1632075297113;4;526;44;01:08:26
1632075297113;5;8642;0;03:14:11
1632075297113;5;8262;0;03:24:02
1632075297113;5;8642;0;03:24:11
1632075297113;5;8262;0;03:16:52
1632075297113;5;8642;0;03:17:42
1632075297113;5;8642;1;03:17:51
1632075297113;5;8262;1;03:25:12
1632075297113;5;8642;1;03:17:31
1632075297113;5;8262;0;03:13:42
1632075297113;6;8834;0;03:19:01
1632075297113;6;8472;0;03:26:44
1632075297113;6;8472;1;03:20:42
1632075297113;6;8834;1;03:26:13
1632075297113;6;8472;0;03:20:02
1632075297113;6;8834;0;03:20:41
1632075297113;6;8472;0;03:19:12
1632075297113;6;8472;0;03:19:42
1632075297113;6;8472;0;03:27:14
1632075297113;7;5354;40;02:27:41
1632075297113;7;9051;25;02:36:46
1632075297113;7;9969;0;03:30:56
1632075297113;7;9051;290;01:15:06
1632075297113;7;9051;36;01:17:28
1632075297113;7;9969;40;02:26:48
1632075297113;7;2351;63;02:28:25
1632075297113;7;9969;0;03:30:56
1632075297113;7;2351;123;02:27:34
1632075297113;7;9969;262;02:35:00
1632075297113;7;9969;38;02:28:31
1632075297113;7;6421;250;02:26:59
1632075297113;7;9051;7;02:29:16
1632075297113;7;9969;0;02:28:27
1632075297113;8;5229;0;01:34:46
1632075297113;8;5229;40;02:30:08
1632075297113;8;2351;402;02:31:00
1632075297113;8;2351;150;02:30:06
1632075297113;8;6361;0;02:28:02
1632075297113;8;5229;0;02:27:52
1632075297113;8;6361;89;02:30:55
1632075297113;8;5229;38;02:30:14
1632075297113;8;6361;0;02:27:10
1632075297113;8;2351;510;02:27:04
1632075297113;9;473;69;01:28:02
1632075297113;9;1687;0;01:07:50
1632075297113;9;1687;0;01:07:50
1632075297113;9;1687;0;01:27:55
1632075297113;12;9600;0;01:29:40
1632075297113;12;1780;4590;03:40:00
1632075297113;12;9600;1311;01:23:38
1632075297113;12;1780;0;03:40:00
1632075297113;12;1780;0;01:37:30
1632075297113;12;9600;179;01:29:40
1632075297113;12;9600;0;03:40:00
1632075297113;13;4111;314;01:29:07
1632075297113;13;1727;0;02:08:31
1632075297113;13;1727;0;02:08:31
1632075297113;13;4111;354;01:41:59
1632075297113;13;1727;38;02:09:12
1632075297113;13;4111;48;01:16:48
1632075297113;13;1727;38;01:28:31
1632075297113;13;1727;102;01:28:41
1632075297113;14;1083;318;01:16:59
1632075297113;14;1083;418;02:11:04
1632075297113;14;1083;0;02:11:04
1632075297113;14;4265;66;01:29:27
1632075297113;14;4265;67;01:29:03
1632075297113;14;1083;0;02:58:41
1632075297113;17;4297;0;03:30:59
1632075297113;17;4297;54;02:12:37
1632075297113;19;5086;0;02:25:03
1632075297113;19;5170;145;02:26:12
1632075297113;19;5170;0;02:26:14
1632075297113;19;5170;131;02:23:30
1632075297113;19;5170;0;02:23:21
1632075297113;19;5086;38;02:24:41
1632075297113;19;5086;140;01:17:44
1632075297113;20;1194;230;02:07:46
1632075297113;20;1194;0;01:31:40
1632075297113;20;1900;366;01:21:46
1632075297113;20;1900;42;02:23:33
1632075297113;20;1194;98;01:17:32
1632075297113;20;1900;0;01:19:02
1632075297113;21;1162;0;01:53:21
1632075297113;21;1162;0;01:24:36
1632075297113;21;3201;42;01:23:36
1632075297113;21;1162;77;01:44:55
1632075297113;21;3201;38;02:15:56
1632075297113;25;539;0;01:46:34
1632075297113;25;6487;0;01:39:57
1632075297113;25;6487;0;01:13:31
1632075297113;25;2793;386;02:31:08
1632075297113;25;6487;0;01:46:33
1632075297113;25;2793;40;01:13:46
1632075297113;25;539;192;02:35:14
1632075297113;25;5320;0;01:15:06
1632075297113;25;2794;261;02:36:02
1632075297113;25;2794;0;01:08:59
1632075297113;27;2429;0;01:19:00
1632075297113;27;1139;381;01:18:55
1632075297113;27;2429;10;02:04:59
1632075297113;27;2429;8;02:05:03
1632075297113;27;1162;146;01:19:16
1632075297113;27;2500;0;01:40:29
1632075297113;27;2429;283;01:18:55
1632075297113;27;1139;111;01:53:31
1632075297113;27;2429;0;01:21:02
1632075297113;27;1162;0;01:40:29
1632075297113;27;1139;42;01:18:46
1632075297113;28;2919;0;02:40:55
1632075297113;28;2919;0;01:30:30
1632075297113;28;2919;87;01:30:30
1632075297113;29;2594;0;01:25:28
1632075297113;29;2594;0;01:25:28
1632075297113;29;2594;0;01:53:36
1632075297113;29;1528;94;01:25:29
1632075297113;29;2595;0;01:26:09
1632075297113;29;1528;263;01:38:16
1632075297113;29;2594;0;01:51:02
1632075297113;29;1528;0;01:25:09
1632075297113;29;2594;201;02:47:27
1632075297113;33;3221;18;02:45:53
1632075297113;33;3221;0;01:36:17
1632075297113;34;9978;197;01:38:11
1632075297113;34;9978;59;01:30:24
1632075297113;34;4952;215;01:29:39
1632075297113;36;1830;0;02:28:07
1632075297113;36;1830;3;01:30:03
1632075297113;36;1148;48;01:30:59
1632075297113;36;1148;0;01:30:30
1632075297113;37;2934;95;02:20:57
1632075297113;37;2934;85;02:57:22
1632075297113;37;1954;40;02:20:56
1632075297113;37;2934;138;02:57:22
1632075297113;38;3323;56;01:33:01
1632075297113;38;4076;0;01:55:23
1632075297113;38;3323;0;02:07:56
1632075297113;38;4076;36;01:31:55
1632075297113;38;3323;330;02:27:35
