"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632109391713;1;8731;0;03:17:51
1632109391713;1;8162;0;03:15:42
1632109391713;1;8161;0;03:18:02
1632109391713;1;8731;1;03:16:01
1632109391713;1;8731;0;03:14:51
1632109391713;1;8161;0;03:14:52
1632109391713;2;8763;0;03:20:31
1632109391713;3;9959;202;02:35:00
1632109391713;3;5776;0;03:46:26
1632109391713;3;9959;42;01:42:23
1632109391713;3;5776;305;02:47:04
1632109391713;3;5776;85;01:42:17
1632109391713;3;5776;0;02:36:46
1632109391713;3;9959;40;01:10:21
1632109391713;4;4502;0;01:11:46
1632109391713;4;4502;44;01:08:31
1632109391713;4;526;0;01:33:05
1632109391713;4;5058;0;02:24:18
1632109391713;4;526;87;01:12:04
1632109391713;5;8642;1;03:25:21
1632109391713;5;8262;0;03:24:01
1632109391713;5;8262;0;03:14:22
1632109391713;5;8262;0;03:25:12
1632109391713;5;8641;0;03:17:11
1632109391713;5;8262;1;03:24:02
1632109391713;5;8641;0;03:17:41
1632109391713;6;8472;0;03:18:52
1632109391713;6;8472;1;03:25:44
1632109391713;6;8472;1;03:26:54
1632109391713;6;8472;0;03:27:13
1632109391713;6;8834;0;03:18:41
1632109391713;6;8834;1;03:26:03
1632109391713;7;5770;599;02:47:36
1632109391713;7;9969;300;02:35:04
1632109391713;7;9969;0;03:30:56
1632109391713;7;9051;12;02:35:59
1632109391713;7;9051;118;02:36:10
1632109391713;7;9051;2;02:27:45
1632109391713;7;6421;18;03:46:09
1632109391713;7;9051;422;02:36:46
1632109391713;7;9051;393;02:29:15
1632109391713;7;9051;91;02:27:02
1632109391713;7;9969;0;02:28:28
1632109391713;7;9051;0;01:13:36
1632109391713;8;6361;0;02:27:10
1632109391713;8;5229;460;02:30:08
1632109391713;8;6361;85;01:58:01
1632109391713;8;5229;399;02:30:22
1632109391713;8;6351;404;02:31:07
1632109391713;9;1687;38;01:28:05
1632109391713;9;1687;0;01:07:50
1632109391713;9;473;192;01:27:54
1632109391713;12;1780;224;03:40:00
1632109391713;12;9600;799;01:37:27
1632109391713;13;4111;314;01:29:07
1632109391713;13;1727;0;02:08:31
1632109391713;13;4111;166;01:41:59
1632109391713;13;1727;0;02:08:31
1632109391713;13;4111;48;01:16:48
1632109391713;13;1727;38;01:28:31
1632109391713;14;4265;77;02:11:08
1632109391713;14;4265;261;01:17:32
1632109391713;14;1083;48;02:58:41
1632109391713;14;1083;113;01:50:51
1632109391713;17;9059;36;02:11:37
1632109391713;17;9059;0;02:11:37
1632109391713;19;5086;0;02:25:03
