"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632083762033;1;8731;0;03:14:51
1632083762033;1;8731;1;03:16:01
1632083762033;1;8162;0;03:25:33
1632083762033;1;8161;0;03:14:42
1632083762033;1;8731;1;03:13:31
1632083762033;1;8161;1;03:15:52
1632083762033;1;8161;0;03:17:52
1632083762033;2;8763;0;03:18:41
1632083762033;2;8763;0;03:25:53
1632083762033;2;8763;1;03:21:11
1632083762033;2;8472;1;03:25:54
1632083762033;2;8472;0;03:18:32
1632083762033;2;8472;0;03:21:02
1632083762033;5;8642;1;03:17:21
1632083762033;5;8262;0;03:13:52
1632083762033;5;8642;0;03:17:41
1632083762033;5;8642;0;03:24:21
1632083762033;5;8262;0;03:24:22
1632083762033;5;8262;0;03:17:22
1632083762033;5;8641;1;03:14:01
1632083762033;5;8262;0;03:25:32
1632083762033;5;8642;0;03:25:31
1632083762033;6;8472;1;03:19:22
1632083762033;6;8834;0;03:21:11
1632083762033;6;8834;0;03:26:23
1632083762033;6;8472;0;03:20:12
1632083762033;6;8834;0;03:20:11
1632083762033;6;8472;0;03:27:14
1632083762033;6;8472;0;03:26:24
1632083762033;6;8834;1;03:19:21
1632083762033;72;3522;166;02:47:49
1632083762033;72;3522;38;01:58:34
1632083762033;75;1486;464;01:24:43
1632083762033;95;4318;6;02:11:47
1632083762033;95;2392;213;01:29:41
1632083762033;95;4318;0;02:58:24
1632083762033;95;6432;64;02:12:31
1632083762033;95;7104;0;02:12:31
1632083762033;95;2392;0;02:47:12
1632083762033;95;7104;162;02:12:45
1632083762033;95;2392;18;02:12:42
1632083762033;95;6432;0;02:12:31
1632083762033;95;7104;0;02:12:28
1632083762033;97;5068;0;01:45:08
1632083762033;97;5068;0;01:45:08
1632083762033;97;9972;0;02:47:08
1632083762033;97;5068;54;01:44:23
