"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632095649215;3;6151;0;02:35:01
1632095649215;19;5170;232;02:26:06
1632095649215;25;5320;0;01:15:06
1632095649215;41;1725;44;02:07:56
1632095649215;41;4076;495;01:32:01
1632095649215;46;1201;145;01:36:57
1632095649215;46;1896;0;01:20:01
1632095649215;46;2323;398;01:36:57
1632095649215;46;2323;149;01:36:55
1632095649215;58;2831;0;03:42:31
1632095649215;58;9751;394;03:42:57
1632095649215;58;9751;0;01:47:11
1632095649215;58;2831;102;02:36:01
1632095649215;61;9996;0;01:18:56
1632095649215;61;9996;74;02:47:15
1632095649215;61;1900;42;01:51:58
1632095649215;72;3522;166;02:47:49
1632095649215;72;3522;38;01:58:34
1632095649215;76;1629;431;02:57:26
1632095649215;81;3610;34;01:38:06
1632095649215;82;5727;0;02:35:27
1632095649215;98;2382;60;02:39:13
1632095649215;98;1951;0;01:39:44
1632095649215;98;2382;0;01:39:42
