"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632067007582;1;8161;1;03:25:31
1632067007582;1;8161;0;03:15:52
1632067007582;1;8731;0;03:18:01
1632067007582;1;8161;0;03:15:32
1632067007582;1;8161;1;03:18:02
1632067007582;1;8731;0;03:14:41
1632067007582;1;8161;1;03:14:42
1632067007582;1;8161;0;03:25:42
1632067007582;1;8161;0;03:14:22
1632067007582;1;8731;1;03:14:31
1632067007582;2;8472;1;03:20:42
1632067007582;2;8472;1;03:26:03
1632067007582;2;8763;0;03:20:41
1632067007582;2;8472;0;03:20:12
1632067007582;2;8763;1;03:18:21
1632067007582;2;8763;1;03:19:11
1632067007582;2;8834;0;03:21:12
1632067007582;3;5776;597;01:12:06
1632067007582;3;5776;0;02:36:13
1632067007582;3;5776;0;03:46:26
1632067007582;3;9959;0;02:35:01
1632067007582;3;9959;0;01:10:01
1632067007582;3;5776;190;02:43:29
1632067007582;3;9959;40;01:11:45
1632067007582;3;9959;159;01:11:43
1632067007582;3;5776;0;01:36:40
1632067007582;3;5776;0;01:08:26
1632067007582;3;9959;442;02:35:00
1632067007582;3;9959;53;02:35:07
1632067007582;4;526;38;01:12:03
1632067007582;4;4502;34;01:08:31
1632067007582;4;526;128;02:24:18
1632067007582;4;526;145;01:08:36
1632067007582;4;526;0;02:15:01
1632067007582;4;526;2;01:10:16
1632067007582;4;4502;141;01:08:21
1632067007582;4;4502;0;01:11:43
1632067007582;4;4502;34;01:11:44
1632067007582;4;526;278;02:38:36
1632067007582;4;526;0;02:15:01
1632067007582;5;8262;0;03:24:52
1632067007582;5;8262;0;03:17:02
1632067007582;5;8262;1;03:24:22
1632067007582;5;8262;0;03:14:32
1632067007582;5;8262;0;03:13:32
1632067007582;5;8642;1;03:18:11
1632067007582;5;8642;0;03:17:31
1632067007582;5;8642;0;03:24:31
1632067007582;5;8642;1;03:16:41
1632067007582;5;8262;0;03:18:12
1632067007582;5;8262;0;03:17:42
1632067007582;5;8262;0;03:24:02
1632067007582;5;8642;1;03:13:31
1632067007582;6;8472;0;03:18:32
1632067007582;6;8834;0;03:26:23
1632067007582;6;8834;1;03:19:31
1632067007582;6;8834;1;03:20:11
1632067007582;6;8472;0;03:27:14
1632067007582;6;8834;1;03:26:43
1632067007582;6;8472;0;03:20:32
1632067007582;6;8472;1;03:27:04
1632067007582;6;8472;1;03:19:32
1632067007582;6;8834;0;03:18:51
1632067007582;6;8472;0;03:19:12
1632067007582;6;8472;0;03:26:24
1632067007582;6;8472;1;03:25:44
1632067007582;7;9051;79;02:36:10
1632067007582;7;9969;0;03:30:56
1632067007582;7;9051;38;01:13:26
1632067007582;7;9051;305;01:17:28
1632067007582;7;9051;0;03:46:03
1632067007582;7;9969;0;02:26:51
1632067007582;7;9969;0;02:47:37
1632067007582;7;9969;0;03:30:56
1632067007582;7;9969;972;01:43:56
1632067007582;7;9051;46;02:27:44
1632067007582;7;9969;60;02:28:28
1632067007582;7;9969;687;02:35:06
1632067007582;7;9969;40;02:26:40
1632067007582;7;6421;0;03:46:09
1632067007582;7;9051;61;02:47:36
1632067007582;7;9051;0;02:29:15
1632067007582;7;9969;0;02:28:32
1632067007582;8;5229;246;02:30:09
