"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632124875299;1;8162;1;03:15:12
1632124875299;1;8731;0;03:16:01
1632124875299;1;8162;0;03:13:52
1632124875299;1;8161;1;03:14:32
1632124875299;1;8731;1;03:17:51
1632124875299;1;8161;1;03:15:42
1632124875299;1;8731;0;03:15:41
1632124875299;1;8731;1;03:15:11
1632124875299;1;8731;1;03:14:01
1632124875299;1;8731;1;03:25:41
1632124875299;1;8731;1;03:14:31
1632124875299;1;8161;1;03:18:02
1632124875299;2;8472;0;03:26:03
1632124875299;2;8763;0;03:21:12
1632124875299;2;8472;1;03:19:32
1632124875299;2;8472;0;03:26:04
1632124875299;2;8472;0;03:18:22
1632124875299;2;8763;1;03:18:21
1632124875299;2;8763;1;03:21:01
1632124875299;2;8763;1;03:19:11
1632124875299;3;2337;387;01:12:02
1632124875299;3;5776;55;01:12:03
1632124875299;3;9959;46;01:11:46
1632124875299;3;9959;0;02:35:07
1632124875299;3;5776;0;02:36:46
1632124875299;3;5776;152;01:08:46
1632124875299;3;5776;155;02:26:59
1632124875299;3;5776;199;01:10:16
1632124875299;3;5776;48;01:38:57
1632124875299;3;9959;0;01:08:21
1632124875299;3;9959;439;02:35:01
1632124875299;3;9959;139;01:42:23
1632124875299;3;5776;0;03:46:26
1632124875299;3;9959;364;01:11:44
1632124875299;3;5776;442;02:36:46
1632124875299;3;2337;626;01:08:46
1632124875299;3;5776;99;01:42:17
1632124875299;4;526;0;02:15:01
1632124875299;4;526;46;02:47:04
1632124875299;4;4502;371;01:11:45
1632124875299;4;526;140;01:10:06
1632124875299;4;526;40;01:10:26
1632124875299;4;526;355;02:38:37
1632124875299;4;4502;38;02:23:44
1632124875299;4;4502;0;01:10:21
1632124875299;5;8642;0;03:14:11
1632124875299;5;8642;0;03:16:41
1632124875299;5;8642;1;03:18:11
1632124875299;5;8262;0;03:18:12
1632124875299;5;8262;0;03:17:32
1632124875299;5;8262;1;03:24:02
1632124875299;5;8641;0;03:17:42
1632124875299;5;8262;0;03:25:12
1632124875299;5;8641;0;03:17:21
1632124875299;5;8642;1;03:24:51
1632124875299;5;8262;1;03:16:52
1632124875299;5;8262;0;03:24:42
1632124875299;5;8642;0;03:17:41
1632124875299;5;8641;1;03:25:21
1632124875299;5;8262;0;03:24:01
1632124875299;5;8262;0;03:14:22
1632124875299;5;8262;0;03:13:32
1632124875299;5;8641;1;03:13:31
1632124875299;6;8472;0;03:19:12
1632124875299;6;8834;0;03:20:21
1632124875299;6;8472;1;03:26:34
1632124875299;6;8472;0;03:27:14
1632124875299;6;8472;1;03:20:42
1632124875299;6;8472;0;03:25:54
1632124875299;6;8833;0;03:21:11
1632124875299;6;8834;1;03:26:23
1632124875299;6;8834;0;03:19:31
1632124875299;6;8472;0;03:27:13
1632124875299;6;8833;0;03:18:51
1632124875299;6;8472;0;03:20:12
1632124875299;6;8833;0;03:27:03
1632124875299;7;9969;40;02:28:37
1632124875299;7;5307;46;02:35:58
1632124875299;7;2351;0;01:13:21
1632124875299;7;9969;0;03:30:56
1632124875299;7;9051;0;02:36:13
1632124875299;7;9051;50;02:29:14
1632124875299;7;9969;0;02:27:00
1632124875299;7;9969;0;02:28:27
1632124875299;7;5354;155;01:15:06
1632124875299;7;9051;0;03:46:03
1632124875299;7;9051;38;01:15:06
1632124875299;7;5307;0;02:35:01
1632124875299;7;2351;195;02:27:34
1632124875299;7;9969;38;02:27:46
1632124875299;7;2351;38;02:28:32
1632124875299;7;9051;60;02:29:10
1632124875299;7;9969;5;02:28:32
1632124875299;7;2351;479;01:43:56
1632124875299;7;9051;54;02:36:11
1632124875299;7;9051;102;02:27:44
1632124875299;7;9969;0;03:30:56
1632124875299;7;9969;42;02:35:07
1632124875299;7;6421;0;02:26:59
1632124875299;7;9969;403;02:35:00
1632124875299;7;9051;38;02:27:36
1632124875299;8;5229;0;02:30:04
1632124875299;8;6361;67;02:31:06
1632124875299;8;5272;46;02:30:07
1632124875299;8;6361;40;02:28:01
1632124875299;8;6361;95;01:58:01
1632124875299;8;2351;48;02:27:04
1632124875299;8;6361;153;01:33:46
1632124875299;8;5229;81;02:30:13
1632124875299;8;6361;38;02:31:00
1632124875299;8;6361;38;02:30:52
1632124875299;8;5229;0;02:27:38
1632124875299;8;5229;40;02:27:51
1632124875299;8;5229;42;02:30:22
1632124875299;8;6361;0;02:27:08
1632124875299;9;473;377;01:28:06
1632124875299;9;1687;0;01:07:50
1632124875299;9;1687;71;01:27:55
1632124875299;12;2247;34;02:47:13
1632124875299;12;1780;0;03:40:00
1632124875299;12;9600;1522;01:23:38
