"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632110738807;2;8472;1;03:26:03
1632110738807;2;8763;1;03:21:01
1632110738807;2;8472;0;03:19:22
1632110738807;2;8472;0;03:25:54
1632110738807;3;9959;280;01:10:11
1632110738807;3;5776;110;01:10:16
1632110738807;3;9959;0;02:47:02
1632110738807;3;5776;104;02:42:59
1632110738807;3;5776;0;02:36:46
1632110738807;3;9959;0;02:35:01
1632110738807;3;9959;44;01:38:38
1632110738807;3;9959;40;01:10:21
1632110738807;3;5776;36;02:26:59
1632110738807;4;526;0;02:15:01
1632110738807;4;4502;639;01:33:04
1632110738807;4;526;349;02:43:29
1632110738807;4;526;263;01:10:06
1632110738807;4;526;142;02:38:37
1632110738807;6;8834;1;03:19:41
1632110738807;6;8834;0;03:21:11
1632110738807;6;8472;1;03:18:32
1632110738807;6;8472;0;03:19:32
1632110738807;6;8834;0;03:18:21
1632110738807;6;8834;0;03:27:14
1632110738807;6;8472;1;03:26:44
1632110738807;7;9969;253;01:13:21
1632110738807;7;9969;46;02:28:26
1632110738807;7;9969;0;03:30:56
1632110738807;7;9051;0;01:13:46
1632110738807;7;9051;0;03:46:03
1632110738807;7;9969;67;01:43:56
1632110738807;7;9051;44;02:29:10
1632110738807;7;9051;54;02:36:11
1632110738807;7;9051;118;01:58:00
1632110738807;7;9051;3;02:27:38
1632110738807;7;9969;662;02:35:06
1632110738807;7;9969;0;03:30:56
1632110738807;7;6421;0;02:26:52
1632110738807;7;9969;0;01:17:29
1632110738807;7;9051;64;02:36:46
1632110738807;8;6361;4;02:31:09
1632110738807;8;6361;107;02:30:54
1632110738807;8;5229;299;01:34:37
1632110738807;8;5229;44;02:27:05
1632110738807;8;6361;0;02:27:10
1632110738807;9;1687;0;01:07:50
1632110738807;9;473;227;01:27:54
1632110738807;9;1687;38;02:54:25
1632110738807;12;1780;0;03:40:00
1632110738807;12;1780;399;01:44:55
1632110738807;12;1780;0;01:21:10
1632110738807;12;1780;0;03:40:00
1632110738807;12;1780;0;03:40:00
1632110738807;12;9600;744;01:18:51
1632110738807;13;4111;314;01:29:07
1632110738807;13;1727;0;02:08:31
1632110738807;13;1727;205;02:58:41
1632110738807;13;4111;281;01:40:23
1632110738807;13;1727;0;02:08:31
1632110738807;13;4111;48;01:16:48
1632110738807;13;4111;96;01:29:04
1632110738807;13;1727;38;01:28:31
1632110738807;13;1727;0;02:08:31
1632110738807;14;1083;467;02:10:23
1632110738807;14;4265;315;01:24:27
1632110738807;14;1083;0;01:18:03
1632110738807;14;4265;13;01:22:30
1632110738807;14;1083;0;02:11:04
1632110738807;17;4297;118;02:11:32
1632110738807;17;9059;106;02:12:27
1632110738807;19;5086;38;02:54:27
1632110738807;19;5170;65;02:23:23
1632110738807;19;5170;0;02:23:21
