"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632064089323;1;8161;0;03:13:52
1632064089323;1;8731;0;03:13:41
1632064089323;1;8161;0;03:18:02
1632064089323;1;8731;0;03:14:31
1632064089323;1;8161;1;03:15:42
1632064089323;1;8731;0;03:18:11
1632064089323;1;8731;0;03:15:21
1632064089323;1;8161;1;03:15:22
1632064089323;1;8731;0;03:16:02
1632064089323;1;8161;0;03:25:33
1632064089323;2;8472;1;03:20:22
1632064089323;2;8763;0;03:18:51
1632064089323;2;8472;0;03:18:42
1632064089323;2;8763;0;03:19:11
1632064089323;2;8472;0;03:21:02
1632064089323;2;8763;0;03:18:31
1632064089323;2;8763;0;03:20:01
1632064089323;2;8763;0;03:25:43
1632064089323;3;9959;168;02:42:58
1632064089323;3;5776;36;02:26:59
1632064089323;3;9959;0;02:27:01
1632064089323;3;9959;421;02:35:01
1632064089323;3;5776;0;03:46:26
1632064089323;3;5776;103;01:42:17
1632064089323;3;9959;89;02:35:06
1632064089323;3;5776;217;02:36:46
1632064089323;3;5776;0;02:36:46
1632064089323;3;5776;3;02:42:57
1632064089323;3;9959;73;02:35:14
1632064089323;3;5776;121;01:12:04
1632064089323;3;5776;0;01:10:16
1632064089323;4;4502;40;01:11:45
1632064089323;4;526;0;02:15:01
1632064089323;4;4502;38;01:10:11
1632064089323;4;4502;160;01:33:04
1632064089323;4;4502;38;02:23:44
1632064089323;4;526;91;01:12:06
1632064089323;4;526;42;01:33:05
1632064089323;4;526;40;01:12:02
1632064089323;4;4502;0;01:08:51
1632064089323;4;526;44;01:08:26
1632064089323;5;8642;0;03:17:41
1632064089323;5;8642;1;03:25:41
1632064089323;5;8642;0;03:17:42
1632064089323;5;8642;0;03:18:01
1632064089323;5;8642;0;03:14:11
1632064089323;5;8262;1;03:17:52
1632064089323;5;8642;0;03:24:21
1632064089323;5;8262;0;03:14:12
1632064089323;5;8262;0;03:24:52
1632064089323;5;8642;0;03:16:51
1632064089323;5;8642;0;03:25:01
1632064089323;5;8262;0;03:17:12
1632064089323;5;8262;0;03:25:32
1632064089323;6;8833;0;03:19:41
1632064089323;6;8472;0;03:19:22
1632064089323;6;8472;0;03:20:42
1632064089323;6;8472;0;03:27:13
1632064089323;6;8834;0;03:19:21
1632064089323;6;8834;1;03:21:11
1632064089323;6;8763;0;03:21:12
1632064089323;6;8834;0;03:19:01
1632064089323;6;8472;0;03:26:04
1632064089323;6;8834;0;03:19:31
1632064089323;6;8834;0;03:18:21
1632064089323;6;8834;0;03:18:41
1632064089323;7;9051;0;03:46:03
1632064089323;7;9051;27;01:58:00
1632064089323;7;9969;258;02:26:48
1632064089323;7;9969;0;01:13:41
1632064089323;7;9969;42;02:28:27
1632064089323;7;9969;34;03:30:56
1632064089323;7;9051;67;02:36:10
1632064089323;7;9051;40;02:27:35
1632064089323;7;9051;470;01:13:46
1632064089323;7;9969;388;02:28:32
1632064089323;7;9051;300;02:27:47
1632064089323;7;5307;627;02:35:58
1632064089323;7;9051;178;02:36:46
1632064089323;7;9051;38;02:29:19
1632064089323;7;9969;0;03:30:56
1632064089323;7;6421;8;02:26:59
1632064089323;7;9969;46;02:26:48
1632064089323;7;2351;203;01:17:28
1632064089323;7;9051;0;03:30:51
1632064089323;8;6361;386;02:30:30
1632064089323;8;6361;5;02:27:08
1632064089323;8;5229;295;01:39:57
1632064089323;8;6361;0;02:27:10
1632064089323;8;5229;44;02:30:06
1632064089323;8;5229;83;02:30:16
1632064089323;8;6361;50;02:28:02
1632064089323;8;5229;6;02:30:26
1632064089323;8;6361;231;01:17:26
1632064089323;9;1687;111;01:28:03
1632064089323;9;473;127;01:27:58
1632064089323;9;1687;5;02:54:25
1632064089323;12;1780;0;03:40:00
1632064089323;12;9600;1014;01:37:27
1632064089323;12;9600;0;01:29:40
1632064089323;12;9600;564;01:18:51
1632064089323;13;1727;0;01:28:42
1632064089323;13;4111;34;01:28:52
1632064089323;13;4111;38;01:18:34
1632064089323;13;1727;275;02:08:31
1632064089323;13;1727;48;02:09:18
1632064089323;14;4265;412;01:22:30
1632064089323;14;4265;119;01:47:53
1632064089323;14;1083;0;01:29:42
1632064089323;14;1083;0;02:11:04
1632064089323;14;4265;575;01:47:53
1632064089323;17;9059;12;02:11:39
1632064089323;17;9059;37;02:11:30
1632064089323;19;5086;38;02:25:02
1632064089323;19;5170;0;02:26:05
1632064089323;19;5170;252;02:26:14
1632064089323;19;5170;0;02:23:21
1632064089323;19;5086;701;01:43:56
1632064089323;19;5170;151;02:53:24
1632064089323;20;1194;255;01:31:40
1632064089323;20;1900;330;01:18:16
1632064089323;20;1900;44;01:17:04
1632064089323;20;1194;59;02:10:13
1632064089323;20;1900;0;01:19:02
1632064089323;20;1900;30;01:29:52
1632064089323;20;1194;34;01:19:57
1632064089323;21;1162;0;01:57:05
1632064089323;21;3201;36;01:23:22
1632064089323;21;1162;72;02:05:05
1632064089323;21;3201;38;02:15:58
1632064089323;21;1162;0;01:53:21
1632064089323;21;3201;36;01:57:00
1632064089323;25;539;40;02:35:14
1632064089323;25;2793;0;01:46:33
1632064089323;25;2793;0;01:13:26
1632064089323;25;539;551;02:35:14
1632064089323;25;6487;365;02:27:46
1632064089323;25;6487;338;02:30:13
1632064089323;25;2793;279;02:27:41
1632064089323;25;6487;285;02:43:24
1632064089323;25;2793;0;02:31:02
1632064089323;25;5320;0;01:15:06
1632064089323;25;539;94;01:46:34
1632064089323;25;2793;392;02:44:18
1632064089323;27;1162;38;01:19:13
1632064089323;27;2429;0;02:05:03
1632064089323;27;2429;362;01:18:54
1632064089323;27;2429;0;01:21:02
1632064089323;27;1162;242;02:05:59
1632064089323;27;2429;66;01:18:59
1632064089323;27;1162;52;01:19:17
1632064089323;28;2919;38;01:19:13
1632064089323;28;2919;42;02:40:56
1632064089323;28;2919;44;02:40:56
1632064089323;28;2919;0;01:19:13
1632064089323;28;2919;0;01:30:30
1632064089323;28;1830;0;01:19:00
1632064089323;29;1528;141;01:25:22
1632064089323;29;2594;38;01:51:02
1632064089323;29;2594;62;01:23:05
1632064089323;29;1528;0;01:43:14
1632064089323;29;1528;36;01:25:13
1632064089323;29;2594;0;01:26:06
1632064089323;29;1528;140;01:25:27
1632064089323;29;2594;284;01:23:05
1632064089323;33;3221;0;01:36:17
1632064089323;33;2177;0;02:00:33
1632064089323;33;2177;3;02:45:54
1632064089323;34;4952;59;01:29:37
1632064089323;34;4952;0;01:45:52
1632064089323;34;4952;268;01:29:39
1632064089323;34;2728;130;01:28:36
1632064089323;34;2728;42;01:28:51
1632064089323;34;2728;10;01:20:33
1632064089323;36;1148;36;01:21:42
1632064089323;36;1830;0;02:59:00
1632064089323;36;1148;440;01:31:05
1632064089323;36;1148;0;01:30:30
1632064089323;36;1830;245;01:30:16
1632064089323;36;1148;46;02:27:53
1632064089323;36;1830;103;01:30:07
1632064089323;37;1954;0;01:35:56
1632064089323;37;2934;0;01:20:50
1632064089323;37;2934;127;01:35:03
1632064089323;37;1954;22;01:32:49
1632064089323;38;4076;89;01:31:49
1632064089323;38;4076;0;01:58:22
1632064089323;38;3323;97;02:47:12
1632064089323;38;3323;7;01:32:57
1632064089323;38;3323;0;02:07:56
1632064089323;38;3323;36;01:18:44
1632064089323;38;3323;0;02:07:56
1632064089323;39;89;56;02:32:05
1632064089323;39;5520;99;02:31:57
1632064089323;39;89;0;02:32:08
1632064089323;39;89;46;02:32:35
1632064089323;41;1725;0;02:07:56
1632064089323;41;4076;0;01:28:45
1632064089323;41;4076;65;01:29:13
1632064089323;41;1725;44;02:30:24
1632064089323;41;4076;53;01:33:38
1632064089323;41;4076;40;01:46:03
1632064089323;41;1725;0;02:13:22
1632064089323;42;1385;0;01:33:35
1632064089323;42;2015;38;01:25:25
1632064089323;42;1385;94;01:33:47
1632064089323;42;2015;0;01:23:03
1632064089323;43;2109;13;01:35:37
1632064089323;43;2109;0;02:20:54
1632064089323;43;2109;384;01:32:24
1632064089323;43;2109;208;01:33:04
1632064089323;43;4854;372;01:36:06
1632064089323;43;4854;261;01:35:43
1632064089323;43;4854;249;01:36:08
1632064089323;44;89;46;03:39:38
1632064089323;44;9556;75;02:28:01
1632064089323;44;89;65;02:32:39
1632064089323;44;9556;0;01:01:29
1632064089323;44;89;0;03:39:17
1632064089323;45;9292;0;01:25:31
1632064089323;45;9292;117;01:57:00
1632064089323;45;1385;4;01:48:30
1632064089323;45;1385;0;03:34:52
1632064089323;45;1385;320;01:57:41
1632064089323;46;1896;45;01:20:03
1632064089323;46;1201;44;01:36:55
1632064089323;46;1201;0;01:39:33
1632064089323;46;1201;311;01:47:15
1632064089323;46;1201;0;01:31:36
1632064089323;46;1896;7;01:37:39
1632064089323;46;1896;0;01:20:01
1632064089323;46;1201;111;01:36:58
1632064089323;47;9784;0;01:38:19
1632064089323;47;3001;357;01:38:32
1632064089323;47;2299;0;03:43:04
1632064089323;47;9784;218;02:57:05
1632064089323;47;2299;108;01:39:22
1632064089323;47;2299;40;03:40:32
1632064089323;48;2733;0;01:46:13
1632064089323;48;2306;85;01:46:12
1632064089323;48;2306;34;01:48:57
1632064089323;48;2733;238;01:41:07
1632064089323;48;2733;283;01:40:55
1632064089323;48;2306;0;01:45:33
1632064089323;48;2733;0;01:38:26
1632064089323;49;2500;40;01:42:14
1632064089323;49;2500;84;01:20:07
1632064089323;49;1288;265;01:37:34
1632064089323;49;2500;38;02:48:04
1632064089323;49;1288;311;01:42:33
1632064089323;49;2500;231;01:41:54
1632064089323;49;1288;85;01:37:36
1632064089323;50;2500;125;03:41:18
1632064089323;50;9658;0;02:35:19
1632064089323;50;9658;0;03:40:51
1632064089323;50;2500;43;01:44:22
1632064089323;50;9658;0;01:42:11
1632064089323;51;1289;2;02:24:49
1632064089323;51;1289;0;02:50:01
1632064089323;51;1289;0;01:32:42
1632064089323;51;1110;42;02:23:35
1632064089323;51;1110;0;01:18:30
1632064089323;51;1110;0;01:21:30
