"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632125988714;1;8731;0;03:15:31
1632125988714;1;8731;0;03:14:01
1632125988714;1;8731;0;03:16:01
1632125988714;1;8162;0;03:14:52
1632125988714;1;8731;0;03:16:02
1632125988714;1;8162;0;03:13:42
1632125988714;1;8731;1;03:14:51
1632125988714;1;8731;0;03:13:31
1632125988714;1;8731;1;03:25:41
1632125988714;1;8161;0;03:18:12
1632125988714;1;8161;0;03:14:22
1632125988714;1;8162;0;03:25:33
1632125988714;1;8161;1;03:15:22
1632125988714;2;8472;1;03:18:52
1632125988714;2;8763;1;03:18:21
1632125988714;2;8472;0;03:20:42
1632125988714;2;8472;1;03:20:02
1632125988714;2;8763;0;03:21:11
1632125988714;2;8472;1;03:26:03
1632125988714;2;8763;1;03:18:51
1632125988714;2;8472;1;03:25:44
1632125988714;3;2337;90;02:42:57
1632125988714;3;5776;36;01:42:17
1632125988714;3;5776;139;02:43:29
1632125988714;3;9959;0;01:10:11
1632125988714;3;9959;0;02:35:01
1632125988714;3;5776;0;02:36:16
1632125988714;3;5776;0;01:08:36
1632125988714;3;5776;0;02:36:11
1632125988714;3;5776;0;03:46:26
1632125988714;3;9959;514;01:38:38
1632125988714;3;9959;71;01:08:51
1632125988714;3;9959;548;01:11:45
1632125988714;3;5776;1;01:12:05
1632125988714;3;5776;0;03:46:26
1632125988714;3;9959;0;02:35:05
1632125988714;3;9959;0;02:35:01
1632125988714;4;526;306;02:24:19
1632125988714;4;526;0;01:08:46
1632125988714;4;4502;330;01:11:43
1632125988714;4;526;38;02:38:36
1632125988714;4;526;467;02:43:29
1632125988714;4;526;0;02:15:01
1632125988714;4;4502;213;02:44:13
1632125988714;4;4502;370;01:08:21
1632125988714;4;526;44;01:12:06
1632125988714;4;526;0;02:15:01
1632125988714;4;5920;239;02:23:44
1632125988714;4;4502;86;01:33:04
1632125988714;5;8642;0;03:24:41
1632125988714;5;8642;0;03:25:21
1632125988714;5;8262;0;03:24:02
1632125988714;5;8262;1;03:17:12
1632125988714;5;8262;0;03:17:52
1632125988714;5;8641;0;03:14:21
1632125988714;5;8262;0;03:14:32
1632125988714;5;8641;0;03:18:01
1632125988714;5;8262;0;03:24:52
1632125988714;5;8642;0;03:17:11
1632125988714;5;8262;0;03:14:02
1632125988714;5;8642;0;03:13:41
1632125988714;5;8262;0;03:24:22
1632125988714;5;8262;0;03:25:32
1632125988714;5;8641;0;03:17:41
1632125988714;5;8642;0;03:17:42
1632125988714;5;8262;0;03:24:01
1632125988714;6;8833;0;03:19:11
1632125988714;6;8834;0;03:19:41
1632125988714;6;8472;0;03:18:22
1632125988714;6;8472;0;03:19:32
1632125988714;6;8834;0;03:20:01
1632125988714;6;8472;1;03:20:12
1632125988714;6;8833;0;03:18:41
1632125988714;6;8472;1;03:27:04
1632125988714;6;8472;0;03:27:14
1632125988714;6;8472;0;03:25:54
1632125988714;6;8833;1;03:26:13
1632125988714;6;8833;0;03:20:41
1632125988714;6;8472;0;03:26:14
1632125988714;7;9969;0;02:26:45
1632125988714;7;9969;56;02:28:23
1632125988714;7;9969;495;03:30:56
1632125988714;7;5307;0;02:35:01
1632125988714;7;9051;324;02:36:46
1632125988714;7;9051;101;02:27:02
1632125988714;7;9969;0;01:58:01
1632125988714;7;9051;0;02:27:41
1632125988714;7;9051;101;02:47:36
1632125988714;7;5307;208;02:28:37
1632125988714;7;9963;34;02:47:01
1632125988714;7;9051;360;01:43:55
1632125988714;7;9969;0;02:27:00
1632125988714;7;2351;168;02:28:26
1632125988714;7;9969;0;03:30:56
1632125988714;7;5307;627;02:35:58
1632125988714;7;9051;280;02:29:16
1632125988714;7;9969;0;02:35:04
1632125988714;7;9969;278;01:15:01
1632125988714;7;9051;0;02:27:38
1632125988714;7;9969;444;02:28:27
1632125988714;7;2351;203;01:17:28
1632125988714;7;9051;552;01:13:36
1632125988714;8;5229;46;02:30:16
1632125988714;8;5229;59;02:30:05
1632125988714;8;6361;371;02:27:04
1632125988714;8;5272;0;02:27:49
1632125988714;8;6361;0;02:30:51
1632125988714;8;5229;268;01:17:27
1632125988714;8;2351;457;02:30:56
1632125988714;8;6361;80;01:58:01
1632125988714;8;5229;0;02:27:50
1632125988714;8;6361;164;02:31:09
1632125988714;8;5229;197;02:30:09
1632125988714;8;6361;0;02:31:06
1632125988714;8;5229;0;02:30:23
1632125988714;8;6361;0;02:27:10
1632125988714;8;5229;232;02:27:03
1632125988714;8;6361;0;02:27:10
1632125988714;8;6361;394;02:30:30
1632125988714;8;6361;50;02:28:02
1632125988714;9;1687;0;01:07:50
1632125988714;9;1687;188;02:54:25
1632125988714;9;473;124;01:27:56
1632125988714;9;1687;0;01:28:07
1632125988714;12;9600;2217;01:50:18
1632125988714;12;9600;3711;01:50:18
1632125988714;12;1780;40;02:47:12
1632125988714;12;9600;3;01:23:38
1632125988714;12;2247;0;01:29:40
1632125988714;12;1780;920;01:37:30
1632125988714;12;9600;0;01:29:40
1632125988714;12;1780;156;01:50:17
1632125988714;12;9600;466;02:15:56
1632125988714;12;9600;113;01:29:40
1632125988714;13;1727;0;02:08:31
1632125988714;13;4111;448;01:18:35
1632125988714;13;4111;36;02:08:25
1632125988714;13;4111;219;01:47:29
1632125988714;13;1727;288;01:28:41
1632125988714;13;1727;407;03:31:43
1632125988714;13;1727;7;01:19:40
1632125988714;14;1083;77;01:22:29
1632125988714;14;1083;174;01:43:06
1632125988714;14;4265;404;02:07:51
1632125988714;14;1083;394;01:29:28
1632125988714;14;4265;0;01:18:02
1632125988714;14;4265;338;01:29:15
1632125988714;14;4265;34;02:59:06
1632125988714;14;4265;368;02:59:05
1632125988714;14;1083;233;02:10:05
1632125988714;17;4297;0;03:30:59
1632125988714;17;9059;0;02:11:37
1632125988714;17;4297;52;01:24:15
1632125988714;17;9059;132;02:11:51
1632125988714;19;5086;264;01:07:51
1632125988714;19;5086;0;02:25:03
1632125988714;19;5170;164;02:53:23
1632125988714;19;5170;0;02:23:21
1632125988714;19;5170;46;02:26:05
1632125988714;19;5086;266;01:21:46
1632125988714;19;5170;0;02:26:10
1632125988714;19;5010;0;02:23:30
1632125988714;19;5170;44;01:43:57
1632125988714;19;5086;0;01:46:45
1632125988714;19;5086;40;02:22:38
1632125988714;19;5086;0;02:25:03
1632125988714;20;1900;34;01:18:16
1632125988714;20;1900;214;01:22:31
1632125988714;20;1194;38;02:10:14
1632125988714;20;1900;277;02:08:31
1632125988714;20;1194;0;02:26:14
1632125988714;20;1194;0;01:31:40
1632125988714;20;1900;0;01:19:02
1632125988714;20;1194;44;01:17:31
1632125988714;20;1900;0;01:19:02
1632125988714;21;1162;106;01:57:38
1632125988714;21;3201;243;02:15:55
1632125988714;21;3201;356;01:23:36
1632125988714;21;1162;0;01:53:21
1632125988714;21;1162;67;01:26:03
1632125988714;21;1893;52;01:18:52
1632125988714;21;3201;0;01:21:02
1632125988714;25;2794;7;01:45:20
1632125988714;25;6487;97;01:13:21
1632125988714;25;2793;334;01:37:21
1632125988714;25;2794;0;01:08:59
1632125988714;25;6487;0;02:30:14
