"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632082819112;1;8161;0;03:15:42
1632082819112;1;8161;1;03:15:02
1632082819112;1;8731;0;03:14:01
1632082819112;1;8161;0;03:25:33
1632082819112;1;8731;1;03:15:31
1632082819112;1;8161;1;03:13:52
1632082819112;1;8731;1;03:25:41
1632082819112;2;8763;1;03:20:31
1632082819112;2;8472;1;03:20:32
1632082819112;2;8763;0;03:19:11
1632082819112;2;8472;1;03:26:03
1632082819112;2;8472;1;03:19:32
1632082819112;3;9959;0;02:35:01
1632082819112;3;5776;0;02:36:16
1632082819112;3;9959;53;01:10:21
1632082819112;3;9959;0;02:35:01
1632082819112;3;5776;0;01:10:06
1632082819112;3;9959;83;02:35:07
1632082819112;3;5776;42;01:36:40
1632082819112;3;9959;253;01:11:46
1632082819112;3;5776;299;02:26:59
1632082819112;4;6424;0;02:15:01
1632082819112;4;526;0;02:15:01
1632082819112;4;4502;120;02:23:46
1632082819112;4;526;42;02:38:36
1632082819112;4;526;364;01:12:02
1632082819112;4;4502;527;01:11:45
1632082819112;5;8262;1;03:17:12
1632082819112;5;8262;0;03:24:52
1632082819112;5;8262;0;03:14:32
1632082819112;5;8642;0;03:17:51
1632082819112;5;8642;0;03:24:51
1632082819112;5;8262;0;03:18:02
1632082819112;5;8641;0;03:17:41
1632082819112;5;8262;0;03:24:02
1632082819112;5;8642;1;03:16:41
1632082819112;6;8472;0;03:27:04
1632082819112;6;8472;0;03:18:52
1632082819112;6;8834;0;03:18:31
1632082819112;6;8472;1;03:20:02
1632082819112;6;8472;1;03:26:04
1632082819112;6;8834;1;03:25:43
1632082819112;6;8834;0;03:27:03
1632082819112;6;8834;0;03:21:11
1632082819112;7;9051;0;02:27:44
1632082819112;7;6421;0;03:46:09
1632082819112;7;9969;46;02:26:48
1632082819112;7;9969;40;02:35:06
1632082819112;7;9051;298;02:29:15
1632082819112;7;5307;627;02:35:58
1632082819112;7;2351;0;03:30:56
1632082819112;7;9051;436;02:36:12
1632082819112;7;5307;0;02:35:01
1632082819112;7;9969;40;01:13:41
1632082819112;7;9051;0;03:46:03
1632082819112;7;2351;203;01:17:28
1632082819112;7;9969;0;03:30:56
1632082819112;8;5229;269;01:17:27
1632082819112;8;6361;126;02:28:04
1632082819112;8;5229;532;02:30:05
1632082819112;8;6361;0;02:27:10
1632082819112;8;6361;38;02:31:02
1632082819112;8;5229;102;01:34:37
1632082819112;8;6361;0;02:31:15
1632082819112;9;473;34;01:28:06
1632082819112;9;1687;245;01:27:55
1632082819112;9;1687;0;01:07:50
1632082819112;12;9600;737;01:23:38
1632082819112;12;1780;413;01:21:10
1632082819112;12;1780;17;02:24:08
1632082819112;12;9600;0;01:29:40
1632082819112;12;9600;768;01:50:18
1632082819112;13;1727;191;01:19:40
1632082819112;13;4111;0;01:28:52
1632082819112;13;4111;0;01:28:52
1632082819112;13;4111;187;02:08:25
1632082819112;14;4265;71;01:17:31
1632082819112;14;4265;165;01:47:53
1632082819112;14;1083;31;02:23:29
1632082819112;14;1083;34;02:11:04
1632082819112;14;1083;0;02:11:04
1632082819112;14;1722;48;01:22:08
1632082819112;17;4297;468;02:11:36
1632082819112;19;5086;0;02:54:25
1632082819112;19;5086;0;02:25:03
1632082819112;19;5170;243;01:21:47
1632082819112;19;5170;118;02:26:06
1632082819112;19;5170;129;01:47:49
1632082819112;19;5170;0;02:23:21
1632082819112;19;5170;0;02:23:21
1632082819112;20;1900;339;01:18:39
1632082819112;20;1194;408;01:17:31
1632082819112;20;2081;60;01:18:16
1632082819112;20;1900;0;01:16:56
1632082819112;20;1194;36;02:26:08
1632082819112;20;1900;65;01:18:16
1632082819112;21;1162;279;02:05:04
1632082819112;21;3201;36;01:23:22
1632082819112;21;3201;18;01:31:33
1632082819112;21;1162;0;01:53:21
1632082819112;25;2794;0;01:08:59
1632082819112;25;2793;38;02:27:47
1632082819112;25;2793;460;02:44:18
1632082819112;25;6487;0;02:26:45
1632082819112;25;6487;10;02:43:24
1632082819112;25;5320;0;01:15:06
1632082819112;25;539;212;02:35:14
1632082819112;25;2794;38;01:45:20
1632082819112;27;1162;0;02:05:59
1632082819112;27;2429;0;01:21:02
1632082819112;27;2289;345;01:19:13
1632082819112;27;2429;79;02:05:00
1632082819112;27;1162;54;01:19:20
1632082819112;28;1830;156;01:23:32
1632082819112;28;2919;0;01:24:10
1632082819112;29;2594;276;01:26:00
1632082819112;29;2594;0;01:25:28
1632082819112;29;2594;25;01:55:59
1632082819112;29;1528;0;01:43:14
1632082819112;29;1528;91;01:55:54
1632082819112;33;2177;76;02:45:54
1632082819112;34;4952;74;01:29:29
1632082819112;34;9978;94;01:28:26
1632082819112;36;1830;38;01:30:23
1632082819112;36;1148;38;01:30:40
1632082819112;36;1148;171;01:30:46
1632082819112;36;1830;138;01:30:07
1632082819112;36;1148;615;01:30:59
1632082819112;36;1148;134;01:31:09
1632082819112;36;1148;0;01:30:30
1632082819112;37;1954;0;01:36:08
1632082819112;37;2934;48;01:20:50
1632082819112;37;2934;42;02:57:22
1632082819112;38;3323;320;02:27:35
1632082819112;38;3323;36;01:18:44
1632082819112;38;4076;38;01:31:43
1632082819112;38;4076;8;02:47:23
1632082819112;39;5520;459;02:31:50
1632082819112;39;89;44;02:32:33
1632082819112;39;89;0;02:32:08
1632082819112;41;1725;96;01:45:14
1632082819112;41;6468;254;01:29:13
1632082819112;41;4076;124;02:13:27
1632082819112;41;1725;76;01:28:43
1632082819112;42;1385;0;01:33:35
1632082819112;43;2109;424;01:35:04
1632082819112;43;1951;0;02:24:18
1632082819112;43;1951;58;01:32:43
1632082819112;44;9556;66;03:39:12
1632082819112;44;89;250;02:32:39
1632082819112;45;1385;279;01:57:39
1632082819112;45;1385;0;03:34:52
1632082819112;45;9292;171;01:25:33
1632082819112;46;1201;58;01:38:23
1632082819112;46;1896;293;01:40:05
1632082819112;46;2323;0;01:31:36
1632082819112;46;1896;44;01:37:37
1632082819112;46;1896;0;01:20:01
1632082819112;46;1201;38;01:36:58
1632082819112;47;2299;0;03:43:04
1632082819112;47;9784;0;01:38:19
1632082819112;47;2299;364;03:40:32
1632082819112;48;2733;425;01:44:31
1632082819112;48;2306;3;01:40:14
1632082819112;48;2306;0;01:45:33
1632082819112;48;2733;42;01:43:54
1632082819112;48;2306;252;01:42:19
1632082819112;48;2733;0;01:38:26
1632082819112;49;2500;69;01:44:32
1632082819112;49;2500;52;01:42:14
1632082819112;49;2500;63;01:21:28
1632082819112;49;1288;0;01:42:11
1632082819112;49;1288;38;01:37:32
1632082819112;49;1288;383;01:42:48
1632082819112;50;9658;305;01:42:33
1632082819112;50;9658;0;01:42:11
1632082819112;50;9658;56;03:40:51
1632082819112;50;2500;138;01:44:22
1632082819112;51;1289;44;02:24:36
1632082819112;51;1289;0;02:37:02
1632082819112;51;1110;48;02:23:28
1632082819112;51;1110;234;02:37:05
1632082819112;51;1110;0;01:21:30
1632082819112;51;1110;0;01:18:30
1632082819112;51;1110;42;02:50:50
1632082819112;51;1289;377;02:50:49
1632082819112;51;1110;310;02:44:13
1632082819112;51;1289;146;02:43:29
1632082819112;51;6653;40;02:50:51
1632082819112;51;1110;0;01:21:30
1632082819112;53;1483;34;01:47:35
1632082819112;53;1483;0;01:50:01
1632082819112;53;3001;329;01:36:11
1632082819112;53;1483;38;01:41:50
1632082819112;53;1483;0;01:50:01
1632082819112;53;3001;50;01:42:44
1632082819112;54;1780;239;01:49:25
1632082819112;54;1072;0;01:29:40
1632082819112;54;1072;34;01:48:49
1632082819112;54;1780;0;01:17:52
1632082819112;55;9943;44;02:37:47
1632082819112;55;9943;0;02:37:45
1632082819112;55;5299;356;01:08:49
1632082819112;56;1474;52;01:39:12
1632082819112;56;1474;0;01:39:39
1632082819112;56;2378;38;01:47:07
1632082819112;56;2378;58;01:34:58
1632082819112;56;1474;444;02:35:40
1632082819112;58;2831;54;02:47:41
1632082819112;58;9751;158;02:39:21
1632082819112;59;3125;195;01:51:52
1632082819112;59;3130;42;01:52:57
1632082819112;59;3130;319;01:49:30
1632082819112;60;2068;34;01:31:23
1632082819112;60;2068;44;01:27:33
1632082819112;60;2068;0;01:45:01
1632082819112;60;1962;42;01:21:10
1632082819112;60;1962;0;01:23:45
1632082819112;61;1900;0;01:38:09
1632082819112;61;2289;74;02:47:15
1632082819112;61;1900;38;01:51:58
1632082819112;62;3308;0;01:55:35
1632082819112;63;3401;56;02:47:25
1632082819112;63;6442;37;02:01:47
1632082819112;63;6442;0;02:47:22
1632082819112;63;6442;0;01:56:41
1632082819112;63;3401;36;01:54:11
1632082819112;64;4952;0;02:22:32
1632082819112;64;3134;0;01:27:34
1632082819112;64;4952;566;01:49:56
1632082819112;65;6442;52;02:45:03
1632082819112;65;3042;48;01:49:40
1632082819112;65;6442;0;01:50:42
1632082819112;65;6442;117;01:48:19
