"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632049886891;1;8731;0;03:15:31
1632049886891;1;8161;0;03:13:42
1632049886891;1;8731;0;03:16:01
1632049886891;1;8161;0;03:25:42
1632049886891;1;8731;0;03:14:21
1632049886891;1;8161;1;03:14:22
1632049886891;1;8161;1;03:25:31
1632049886891;1;8731;0;03:14:51
1632049886891;1;8731;0;03:18:01
1632049886891;1;8161;1;03:15:22
1632049886891;2;8763;1;03:19:21
1632049886891;2;8763;1;03:20:11
1632049886891;2;8472;0;03:19:12
1632049886891;2;8834;0;03:21:12
1632049886891;2;8472;1;03:26:03
1632049886891;2;8472;1;03:19:32
1632049886891;2;8763;0;03:21:11
1632049886891;2;8472;0;03:18:32
1632049886891;2;8763;0;03:18:31
1632049886891;3;9959;0;02:35:01
1632049886891;3;9959;395;01:10:01
1632049886891;3;9959;697;02:35:06
1632049886891;3;5776;175;01:36:40
1632049886891;3;9959;346;02:42:58
1632049886891;3;5776;92;02:43:29
1632049886891;3;5776;57;02:36:13
1632049886891;3;5776;0;01:08:26
1632049886891;3;5776;44;01:12:06
1632049886891;3;9959;184;02:35:00
1632049886891;3;5776;0;03:46:26
1632049886891;3;9959;0;02:35:01
1632049886891;3;9959;527;01:10:21
1632049886891;3;9959;500;01:11:42
1632049886891;4;526;0;01:33:05
1632049886891;4;526;0;01:08:46
1632049886891;4;526;0;02:15:01
1632049886891;4;526;430;01:12:05
1632049886891;4;526;219;02:24:19
1632049886891;4;526;46;01:10:16
1632049886891;4;4502;50;01:08:21
1632049886891;4;4502;0;01:33:04
1632049886891;4;4502;44;01:08:31
1632049886891;4;526;0;02:15:01
1632049886891;4;4502;46;01:11:42
1632049886891;5;8641;0;03:25:31
1632049886891;5;8262;0;03:24:32
1632049886891;5;8642;0;03:14:31
1632049886891;5;8262;0;03:24:02
1632049886891;5;8642;0;03:24:31
1632049886891;5;8642;0;03:17:42
1632049886891;5;8262;0;03:17:52
1632049886891;5;8642;0;03:17:41
1632049886891;5;8262;1;03:14:32
1632049886891;5;8642;0;03:13:31
1632049886891;5;8262;1;03:25:12
1632049886891;5;8642;1;03:17:11
1632049886891;5;8262;0;03:13:52
1632049886891;6;8833;0;03:26:53
1632049886891;6;8834;0;03:18:21
1632049886891;6;8834;1;03:18:41
1632049886891;6;8472;1;03:27:04
1632049886891;6;8472;1;03:26:34
1632049886891;6;8472;0;03:20:22
1632049886891;6;8834;0;03:25:53
1632049886891;6;8472;1;03:19:02
1632049886891;6;8834;0;03:21:01
1632049886891;6;8472;0;03:27:13
1632049886891;6;8472;1;03:25:44
