"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632045471702;1;8161;0;03:16:02
1632045471702;1;8161;0;03:13:52
1632045471702;1;8161;0;03:15:12
1632045471702;1;8161;1;03:25:31
1632045471702;1;8731;0;03:15:21
1632045471702;1;8161;0;03:18:12
1632045471702;1;8731;0;03:17:51
1632045471702;1;8731;0;03:15:51
1632045471702;1;8731;1;03:14:31
1632045471702;2;8763;0;03:18:21
1632045471702;2;8763;0;03:21:11
1632045471702;2;8472;1;03:18:42
1632045471702;2;8763;0;03:19:11
1632045471702;2;8472;1;03:26:03
1632045471702;2;8472;0;03:19:32
1632045471702;2;8472;0;03:21:02
1632045471702;3;9959;262;02:35:14
1632045471702;3;5776;0;03:46:26
1632045471702;3;9959;447;02:35:06
1632045471702;3;5776;0;03:46:26
1632045471702;3;531;98;01:38:38
1632045471702;3;5776;39;02:36:12
1632045471702;3;9959;126;01:08:21
1632045471702;3;5776;488;02:43:29
1632045471702;3;5776;46;01:08:46
1632045471702;4;526;308;01:12:02
1632045471702;4;526;469;01:12:06
1632045471702;4;526;0;02:15:01
1632045471702;4;4502;34;02:47:03
1632045471702;4;526;603;02:38:37
1632045471702;4;4502;19;01:33:04
1632045471702;5;8262;0;03:24:02
1632045471702;5;8262;0;03:17:52
1632045471702;5;8642;0;03:25:21
1632045471702;5;8262;1;03:25:22
1632045471702;5;8262;0;03:24:32
1632045471702;5;8641;0;03:17:11
1632045471702;5;8262;0;03:17:22
1632045471702;5;8642;1;03:16:41
1632045471702;5;8641;0;03:24:11
1632045471702;5;8262;1;03:14:22
1632045471702;5;8641;0;03:13:51
1632045471702;6;8472;0;03:27:14
1632045471702;6;8833;1;03:26:23
1632045471702;6;8834;1;03:19:41
1632045471702;6;8472;0;03:26:14
1632045471702;6;8472;0;03:19:22
1632045471702;6;8833;0;03:21:12
1632045471702;6;8834;0;03:26:43
1632045471702;6;8472;1;03:20:12
1632045471702;6;8833;0;03:18:51
1632045471702;6;8834;0;03:20:41
1632045471702;6;8472;1;03:26:34
1632045471702;7;9969;42;01:13:21
1632045471702;7;9969;5;01:58:01
1632045471702;7;9969;146;02:35:06
1632045471702;7;9969;0;03:30:56
1632045471702;7;9051;74;02:27:36
1632045471702;7;9969;57;01:43:56
1632045471702;7;6421;0;03:46:09
1632045471702;7;9051;178;02:36:46
1632045471702;7;9051;0;02:27:44
1632045471702;7;9051;69;02:27:02
1632045471702;7;9051;42;02:29:17
1632045471702;7;9969;289;02:28:25
1632045471702;8;6361;38;02:31:00
1632045471702;8;5229;54;01:39:57
1632045471702;8;6361;153;02:31:09
1632045471702;8;6361;9;02:27:08
1632045471702;8;6361;407;02:31:07
1632045471702;8;6361;0;02:27:10
1632045471702;8;5229;701;02:27:51
1632045471702;8;6361;0;02:28:03
1632045471702;8;5229;38;02:30:05
1632045471702;8;6361;301;02:30:54
1632045471702;9;1687;11;02:54:25
1632045471702;9;1687;84;01:28:03
1632045471702;9;473;196;02:53:25
1632045471702;9;473;40;01:28:04
1632045471702;9;1687;0;01:07:50
1632045471702;12;9600;193;01:18:51
1632045471702;12;1780;0;03:40:00
1632045471702;12;9600;0;01:29:40
1632045471702;12;1780;0;03:40:00
1632045471702;12;9600;34;01:29:40
1632045471702;13;1727;0;02:08:31
1632045471702;13;1727;0;01:19:43
1632045471702;13;1727;1025;03:31:43
1632045471702;13;4111;71;01:29:04
1632045471702;13;4111;96;01:40:23
1632045471702;14;4265;36;01:41:38
1632045471702;14;1083;0;02:58:41
1632045471702;14;4265;104;01:29:15
1632045471702;14;1083;0;01:18:03
1632045471702;17;9059;0;02:11:37
1632045471702;17;9059;765;02:11:28
1632045471702;17;4297;247;02:12:21
1632045471702;19;5170;2;02:26:05
1632045471702;19;5170;0;02:23:21
