"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632093962125;3;6151;0;02:35:01
1632093962125;7;2351;530;02:26:45
1632093962125;13;4111;314;01:29:07
1632093962125;13;1727;0;02:08:31
1632093962125;13;1727;0;02:08:31
1632093962125;13;4111;48;01:16:48
1632093962125;13;1727;38;01:28:31
1632093962125;19;5170;232;02:26:06
1632093962125;21;1893;408;02:06:01
1632093962125;25;5320;0;01:15:06
1632093962125;29;1528;0;01:43:14
1632093962125;65;5299;154;01:49:48
1632093962125;72;3522;166;02:47:49
1632093962125;72;3522;38;01:58:34
1632093962125;74;3856;0;01:51:14
1632093962125;74;3074;46;01:40:17
1632093962125;74;3074;58;01:43:43
1632093962125;74;3856;100;01:43:25
1632093962125;76;1629;431;02:57:26
1632093962125;79;1533;0;01:22:19
1632093962125;79;1474;42;01:25:33
1632093962125;79;1474;0;02:40:55
