"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632045438931;1;8161;1;03:15:52
1632045438931;1;8161;0;03:13:52
1632045438931;1;8161;0;03:15:02
1632045438931;1;8161;1;03:25:31
1632045438931;1;8731;1;03:15:31
1632045438931;1;8161;1;03:25:42
1632045438931;1;8731;0;03:17:51
1632045438931;1;8731;1;03:16:01
1632045438931;1;8731;1;03:14:31
1632045438931;2;8763;1;03:20:01
1632045438931;2;8763;0;03:21:11
1632045438931;2;8472;0;03:18:42
1632045438931;2;8763;1;03:19:01
1632045438931;2;8472;1;03:26:03
1632045438931;2;8472;1;03:19:42
1632045438931;2;8472;0;03:21:02
1632045438931;3;9959;262;02:35:14
1632045438931;3;5776;0;03:46:26
1632045438931;3;9959;447;02:35:06
1632045438931;3;5776;0;03:46:26
1632045438931;3;531;98;01:38:38
1632045438931;3;5776;0;02:36:12
1632045438931;3;9959;0;01:08:21
1632045438931;3;5776;488;02:43:29
1632045438931;3;5776;46;01:08:46
1632045438931;4;526;0;01:12:02
1632045438931;4;526;231;01:12:06
1632045438931;4;526;0;02:15:01
1632045438931;4;4502;50;01:08:21
1632045438931;4;526;603;02:38:37
1632045438931;4;4502;389;02:23:46
1632045438931;5;8262;0;03:24:02
1632045438931;5;8262;1;03:18:02
1632045438931;5;8642;1;03:25:31
1632045438931;5;8262;0;03:25:22
1632045438931;5;8262;1;03:24:22
1632045438931;5;8641;1;03:17:21
1632045438931;5;8262;1;03:17:12
1632045438931;5;8642;0;03:16:41
1632045438931;5;8641;0;03:24:21
1632045438931;5;8262;1;03:14:22
1632045438931;5;8641;0;03:13:51
1632045438931;5;8641;0;03:17:42
1632045438931;6;8472;0;03:27:14
1632045438931;6;8833;0;03:26:23
1632045438931;6;8834;0;03:19:41
1632045438931;6;8472;0;03:26:14
1632045438931;6;8472;1;03:19:32
1632045438931;6;8833;0;03:21:12
1632045438931;6;8834;1;03:26:33
1632045438931;6;8472;0;03:20:12
1632045438931;6;8833;0;03:18:41
1632045438931;6;8834;1;03:21:01
1632045438931;6;8472;0;03:26:34
1632045438931;7;9969;168;01:13:31
1632045438931;7;9969;246;02:26:40
1632045438931;7;9969;146;02:35:06
1632045438931;7;9969;0;03:30:56
1632045438931;7;9051;379;02:36:46
1632045438931;7;9969;0;02:27:00
1632045438931;7;9969;859;03:30:56
1632045438931;7;6421;0;03:46:09
1632045438931;7;9051;0;02:36:46
