"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632104050424;7;5307;627;02:35:58
1632104050424;7;2351;203;01:17:28
1632104050424;13;4111;314;01:29:07
1632104050424;13;1727;0;02:08:31
1632104050424;13;1727;0;02:08:31
1632104050424;13;4111;48;01:16:48
1632104050424;13;1727;38;01:28:31
1632104050424;25;5320;0;01:15:06
1632104050424;38;4076;0;01:55:23
1632104050424;38;4076;0;01:55:23
1632104050424;38;4076;399;01:31:59
1632104050424;38;4076;0;01:55:23
1632104050424;38;4076;0;01:55:23
1632104050424;46;1201;145;01:36:57
1632104050424;46;1896;0;01:20:01
1632104050424;46;2323;398;01:36:57
1632104050424;46;2323;149;01:36:55
1632104050424;60;2068;0;01:45:01
1632104050424;74;3856;0;01:51:14
1632104050424;74;3074;46;01:40:17
1632104050424;74;3074;58;01:43:43
1632104050424;74;3856;100;01:43:25
1632104050424;76;1629;431;02:57:26
1632104050424;79;1533;0;01:22:19
1632104050424;79;1474;42;01:25:33
1632104050424;79;1474;0;02:40:55
1632104050424;80;5299;0;01:49:48
1632104050424;80;4952;130;02:05:05
1632104050424;80;4952;38;02:05:06
1632104050424;80;9946;0;01:30:24
1632104050424;80;9946;0;01:30:24
1632104050424;80;9946;0;01:30:24
1632104050424;80;4952;159;02:12:47
1632104050424;82;5727;0;02:35:27
1632104050424;88;2838;369;01:39:30
1632104050424;88;2838;247;01:18:03
1632104050424;88;1727;0;01:47:08
1632104050424;97;5068;0;01:45:08
1632104050424;97;5068;0;01:45:08
1632104050424;97;9972;0;02:47:08
1632104050424;97;5068;54;01:44:23
