"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632108926091;1;8731;0;03:14:11
1632108926091;1;8162;1;03:14:52
1632108926091;1;8161;0;03:25:33
1632108926091;1;8731;0;03:16:02
1632108926091;1;8731;0;03:15:31
1632108926091;3;9959;0;02:35:01
1632108926091;3;9959;0;03:45:59
1632108926091;3;9959;376;02:35:06
1632108926091;3;5776;0;01:08:26
1632108926091;3;9959;33;01:08:51
1632108926091;4;4502;287;01:10:11
1632108926091;4;526;0;02:47:04
1632108926091;5;8642;0;03:18:01
1632108926091;5;8641;1;03:24:51
1632108926091;5;8262;1;03:13:32
1632108926091;5;8262;0;03:24:22
1632108926091;5;8641;0;03:17:42
1632108926091;5;8262;0;03:24:02
1632108926091;6;8472;1;03:25:44
1632108926091;6;8472;1;03:26:44
1632108926091;6;8472;0;03:27:14
1632108926091;6;8834;1;03:20:31
1632108926091;6;8834;0;03:19:41
1632108926091;7;5770;228;01:15:06
1632108926091;7;9969;34;03:30:56
1632108926091;7;9969;0;03:30:56
1632108926091;7;9051;116;02:29:14
1632108926091;7;9051;44;02:29:19
1632108926091;7;9969;0;02:26:51
1632108926091;7;5770;550;02:47:36
1632108926091;7;6421;80;01:58:01
1632108926091;7;9051;924;02:36:10
1632108926091;7;9051;66;01:13:26
1632108926091;7;9963;0;02:47:01
1632108926091;7;9969;411;02:35:58
1632108926091;7;9051;314;02:27:44
1632108926091;8;5229;42;02:27:07
1632108926091;8;6361;415;02:30:59
1632108926091;8;5229;58;02:30:14
1632108926091;9;1687;5;02:54:25
1632108926091;9;1687;0;01:07:50
1632108926091;9;473;40;01:28:04
1632108926091;12;1780;0;03:40:00
1632108926091;12;9600;0;01:23:38
1632108926091;13;4111;306;01:16:50
1632108926091;14;1083;276;02:11:04
1632108926091;14;1083;71;01:43:06
1632108926091;17;4297;213;02:11:34
1632108926091;19;5170;444;01:20:36
1632108926091;19;5170;203;02:36:19
1632108926091;19;5086;236;01:46:45
1632108926091;19;5170;0;02:23:21
1632108926091;19;5170;11;02:26:05
1632108926091;20;1900;476;01:18:03
1632108926091;20;1194;127;01:17:32
1632108926091;20;2081;60;01:18:16
1632108926091;20;1900;50;01:18:16
1632108926091;20;1900;65;01:18:16
1632108926091;21;1780;0;02:15:05
1632108926091;21;1162;281;01:53:34
1632108926091;25;2794;0;01:08:59
1632108926091;25;6487;69;01:15:01
1632108926091;25;2793;42;02:27:47
1632108926091;25;2794;0;01:08:59
1632108926091;25;539;0;01:46:34
1632108926091;25;6487;0;01:46:33
1632108926091;27;2429;0;01:21:02
1632108926091;27;1162;159;02:05:09
1632108926091;28;2919;38;01:19:13
1632108926091;28;2919;42;02:40:56
1632108926091;28;1830;87;01:18:59
1632108926091;29;1528;0;01:30:20
1632108926091;29;1528;0;01:43:14
1632108926091;39;89;0;02:32:08
1632108926091;39;5520;141;02:31:49
1632108926091;39;5520;175;02:31:44
1632108926091;41;1725;0;01:28:43
1632108926091;42;1385;0;01:33:35
1632108926091;43;1938;159;01:32:12
1632108926091;43;1938;0;01:32:17
1632108926091;44;89;659;03:39:37
1632108926091;44;9556;107;03:39:12
1632108926091;44;9556;0;01:01:29
1632108926091;45;1551;38;01:56:01
1632108926091;46;1896;58;01:37:47
1632108926091;46;1896;134;01:37:36
1632108926091;46;1896;0;01:20:01
1632108926091;46;1201;0;01:47:15
1632108926091;46;1201;0;01:31:36
1632108926091;47;2299;424;03:40:32
1632108926091;47;9784;305;01:38:19
1632108926091;48;2306;34;01:49:17
1632108926091;48;2306;0;01:45:33
1632108926091;48;2733;453;01:46:18
1632108926091;49;2500;0;01:21:28
