"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632098382962;7;5307;627;02:35:58
1632098382962;7;2351;203;01:17:28
1632098382962;12;1780;0;03:40:00
1632098382962;12;1780;0;03:40:00
1632098382962;14;4265;158;02:11:08
1632098382962;14;4265;56;01:47:53
1632098382962;14;4265;182;02:24:36
1632098382962;14;1722;87;02:57:42
1632098382962;14;1722;0;02:11:04
1632098382962;20;2081;60;01:18:16
1632098382962;20;1900;65;01:18:16
1632098382962;27;2429;0;01:19:00
1632098382962;27;1139;381;01:18:55
1632098382962;27;2429;10;02:04:59
1632098382962;27;2500;0;01:40:29
1632098382962;27;1139;111;01:53:31
1632098382962;27;1139;42;01:18:46
1632098382962;41;1725;44;02:07:56
1632098382962;41;4076;495;01:32:01
1632098382962;42;1531;0;01:25:31
1632098382962;42;2015;34;01:23:03
1632098382962;42;2015;184;01:34:38
1632098382962;42;2015;0;01:23:03
1632098382962;43;1951;46;01:32:39
1632098382962;48;5115;0;02:59:02
1632098382962;48;7142;121;02:59:01
1632098382962;55;5299;262;01:48:21
1632098382962;55;5299;43;02:37:48
1632098382962;58;2831;0;03:42:31
1632098382962;58;9751;394;03:42:57
1632098382962;58;9751;0;01:47:11
1632098382962;58;2831;102;02:36:01
1632098382962;61;9996;0;01:18:56
1632098382962;61;9996;74;02:47:15
1632098382962;61;1900;42;01:51:58
1632098382962;74;3856;0;01:51:14
1632098382962;74;3074;46;01:40:17
1632098382962;74;3074;58;01:43:43
1632098382962;74;3856;100;01:43:25
1632098382962;76;1629;431;02:57:26
1632098382962;81;3610;34;01:38:06
1632098382962;92;6420;36;02:24:17
